0,0.63608,0.984499
2,0.630828,0.984499
6,0.332883,0.984499
7,0.299513,0.984499
8,0.289946,0.984499
12,0.282302,0.984499
17,0.282302,0.984021
30,0.282302,0.97642
44,0.282302,0.974859
52,0.282302,0.972575
59,0.282302,0.940599
60,0.282302,0.940517
72,0.280912,0.940517
75,0.280912,0.919923
84,0.280912,0.892331
89,0.280912,0.880063
115,0.280912,0.869543
147,0.280912,0.866982
209,0.280912,0.840505
251,0.280912,0.822513
264,0.280912,0.78576
369,0.280912,0.784645
374,0.280912,0.77169
395,0.280912,0.757898
413,0.280912,0.755143
434,0.280912,0.733254
447,0.280912,0.724499
453,0.280912,0.709858
478,0.280784,0.709858
493,0.280784,0.68921
678,0.280784,0.671248
683,0.280784,0.670165
726,0.280784,0.668417
749,0.280784,0.667328
787,0.280784,0.661748
820,0.280784,0.656209
845,0.280784,0.640564
846,0.280784,0.626793
933,0.280784,0.62449
