0,0.811828,0.984794
1,0.781527,0.984794
3,0.457282,0.983892
4,0.299513,0.983892
6,0.298749,0.983892
9,0.282302,0.983892
15,0.280937,0.983892
28,0.280937,0.978671
35,0.280937,0.974566
43,0.280937,0.96965
51,0.280937,0.952809
56,0.280937,0.940958
64,0.280937,0.936049
76,0.280937,0.923183
81,0.280937,0.890053
101,0.280937,0.869139
110,0.280937,0.865239
146,0.280937,0.843801
185,0.280937,0.828644
193,0.280937,0.827017
195,0.280937,0.824718
196,0.280931,0.824718
213,0.280931,0.820851
223,0.280931,0.809003
234,0.280931,0.798354
260,0.280887,0.798354
278,0.280887,0.790204
340,0.280887,0.767809
341,0.280887,0.766836
428,0.280887,0.728408
431,0.280887,0.710819
467,0.280887,0.707382
560,0.280887,0.695481
571,0.280887,0.687699
601,0.280887,0.681293
659,0.280887,0.680086
681,0.280887,0.671098
693,0.280781,0.671098
745,0.280781,0.669958
775,0.280781,0.664726
862,0.280781,0.663366
881,0.280781,0.655111
931,0.280781,0.650786
973,0.280781,0.632151
