0,0.291845,0.984794
11,0.291845,0.984647
15,0.291162,0.984647
20,0.291162,0.984602
21,0.291162,0.983325
22,0.290573,0.983325
26,0.283594,0.983325
47,0.283594,0.975142
52,0.283594,0.967579
55,0.283594,0.951124
66,0.283594,0.918193
73,0.281212,0.918193
77,0.280972,0.918193
97,0.280972,0.894519
102,0.280972,0.876848
119,0.280972,0.874127
141,0.280972,0.838988
195,0.280972,0.829351
224,0.280972,0.810787
268,0.280972,0.804695
369,0.280972,0.771102
393,0.280972,0.764509
397,0.280972,0.759074
433,0.280829,0.759074
435,0.280829,0.755367
471,0.280829,0.708191
539,0.280829,0.688845
576,0.280777,0.688845
584,0.280777,0.684717
626,0.280777,0.675126
655,0.280777,0.670986
742,0.280777,0.655207
827,0.280777,0.639492
828,0.280777,0.636508
857,0.280777,0.632832
913,0.280777,0.632487
962,0.280777,0.627722
