0,0.358844,0.983635
2,0.350467,0.983635
3,0.342021,0.983635
4,0.28079,0.983635
6,0.280789,0.983635
7,0.280785,0.983635
10,0.280783,0.983635
11,0.280783,0.983635
12,0.280783,0.983635
16,0.280775,0.983635
19,0.280775,0.983635
20,0.280775,0.983635
24,0.280775,0.983635
27,0.280775,0.978524
29,0.280775,0.975411
48,0.280775,0.956006
68,0.280775,0.951198
75,0.280775,0.934837
78,0.280775,0.930349
81,0.280775,0.884401
121,0.280775,0.870619
139,0.280775,0.867567
155,0.280775,0.865705
157,0.280775,0.851311
175,0.280775,0.850736
289,0.280775,0.782894
336,0.280775,0.739213
347,0.280775,0.736441
363,0.280775,0.73588
404,0.280775,0.719279
416,0.280775,0.704556
474,0.280775,0.701964
517,0.280775,0.699367
527,0.280775,0.688697
568,0.280775,0.673436
624,0.280775,0.660685
701,0.280775,0.658442
746,0.280775,0.63922
879,0.280775,0.629511
986,0.280775,0.622651
