0,0.635385,0.980103
3,0.287995,0.980103
4,0.280928,0.980103
7,0.280928,0.980103
8,0.280928,0.980103
9,0.280928,0.980103
10,0.280927,0.980103
11,0.280927,0.980103
13,0.280927,0.980103
16,0.280927,0.980103
20,0.280923,0.980103
21,0.280921,0.980103
22,0.28092,0.980103
23,0.28079,0.980103
29,0.28079,0.980103
31,0.28079,0.980103
32,0.280789,0.980103
34,0.280789,0.980103
35,0.280788,0.980103
39,0.280788,0.980103
40,0.280787,0.980103
41,0.280787,0.980103
42,0.280787,0.980103
43,0.280787,0.980103
44,0.280786,0.980103
45,0.280786,0.980103
47,0.280785,0.980103
51,0.280785,0.980103
53,0.280785,0.980103
57,0.280785,0.980103
59,0.280785,0.979923
61,0.280785,0.979923
63,0.280785,0.961224
70,0.280784,0.961224
71,0.280784,0.953415
72,0.280784,0.953415
76,0.280784,0.953415
79,0.280784,0.953415
80,0.280784,0.953415
81,0.280783,0.953415
82,0.280783,0.953415
84,0.280783,0.953415
85,0.280782,0.953415
86,0.280782,0.953415
89,0.280782,0.953415
94,0.280782,0.939192
99,0.280781,0.939192
102,0.280781,0.939192
103,0.28078,0.939192
106,0.28078,0.939192
109,0.280779,0.939192
110,0.280779,0.939192
111,0.280779,0.939192
113,0.280778,0.939192
116,0.280778,0.931812
119,0.280777,0.931812
120,0.280777,0.931812
121,0.280776,0.931812
123,0.280776,0.931812
125,0.280776,0.931812
130,0.280776,0.931812
141,0.280776,0.931812
143,0.280776,0.908392
144,0.280775,0.908392
147,0.280775,0.895648
151,0.280775,0.895648
152,0.280775,0.887402
218,0.280775,0.870928
225,0.280775,0.847307
344,0.280775,0.824754
407,0.280775,0.784225
456,0.280775,0.775961
463,0.280775,0.775961
474,0.280775,0.737319
486,0.280775,0.737319
530,0.280775,0.732247
584,0.280775,0.69593
619,0.280775,0.695089
663,0.280775,0.658739
710,0.280775,0.65378
749,0.280775,0.65378
750,0.280775,0.650715
828,0.280775,0.650402
988,0.280775,0.650402
