0,0.450898,0.98504
1,0.334093,0.98504
2,0.299585,0.98504
3,0.28079,0.98504
6,0.280785,0.98504
7,0.280779,0.98504
8,0.280775,0.98504
10,0.280775,0.983169
24,0.280775,0.983169
43,0.280775,0.965779
44,0.280775,0.965435
60,0.280775,0.936691
73,0.280775,0.928021
82,0.280775,0.906316
88,0.280775,0.906128
103,0.280775,0.863665
135,0.280775,0.852581
192,0.280775,0.85256
205,0.280775,0.846568
212,0.280775,0.833905
217,0.280775,0.818325
319,0.280775,0.763473
411,0.280775,0.71125
439,0.280775,0.709226
458,0.280775,0.708908
542,0.280775,0.664623
663,0.280775,0.659404
690,0.280775,0.659381
738,0.280775,0.638536
854,0.280775,0.618048
890,0.280775,0.614106
912,0.280775,0.612705
953,0.280775,0.594693
