0,0.450898,0.985101
2,0.334093,0.985101
3,0.299585,0.985101
4,0.28079,0.985101
6,0.280785,0.985101
8,0.280775,0.985101
11,0.280775,0.985101
16,0.280775,0.980799
24,0.280775,0.980799
29,0.280775,0.975452
44,0.280775,0.973559
59,0.280775,0.968033
70,0.280775,0.899773
117,0.280775,0.86607
122,0.280775,0.86446
216,0.280775,0.827705
244,0.280775,0.800243
359,0.280775,0.747043
362,0.280775,0.730139
405,0.280775,0.72149
569,0.280775,0.710723
582,0.280775,0.669212
588,0.280775,0.660979
589,0.280775,0.658144
621,0.280775,0.658051
677,0.280775,0.654112
737,0.280775,0.644558
749,0.280775,0.638893
808,0.280775,0.63757
861,0.280775,0.621866
878,0.280775,0.614971
