0,0.63608,0.984499
1,0.630828,0.984499
4,0.630828,0.984499
5,0.28997,0.984499
6,0.287325,0.984499
23,0.280898,0.981526
33,0.280898,0.974148
49,0.280898,0.95271
72,0.280898,0.933245
79,0.280898,0.928303
87,0.280898,0.903482
110,0.280898,0.863025
145,0.280898,0.862626
208,0.280898,0.844009
228,0.280898,0.803271
242,0.280898,0.791996
268,0.280898,0.790402
295,0.280898,0.784046
321,0.280859,0.784046
365,0.280859,0.771248
390,0.280859,0.704766
626,0.280859,0.691568
694,0.280797,0.691568
724,0.280797,0.638273
816,0.280797,0.635998
895,0.280797,0.628456
907,0.280797,0.626103
917,0.280797,0.625748
