0,0.635385,0.980103
2,0.287995,0.980103
3,0.280928,0.980103
7,0.280928,0.980103
8,0.280927,0.980103
9,0.280927,0.980103
13,0.280844,0.980103
17,0.280779,0.980103
27,0.280779,0.977753
29,0.280779,0.977177
36,0.280778,0.977177
55,0.280778,0.966776
79,0.280778,0.921478
96,0.280778,0.884364
133,0.280778,0.880586
169,0.280778,0.857797
174,0.280778,0.849231
253,0.280778,0.825032
289,0.280778,0.814626
313,0.280778,0.791833
352,0.280778,0.788034
361,0.280776,0.788034
391,0.280776,0.739487
438,0.280776,0.735421
447,0.280776,0.733376
472,0.280776,0.732652
517,0.280776,0.695343
578,0.280776,0.662802
585,0.280776,0.660928
599,0.280776,0.66047
635,0.280776,0.656321
726,0.280776,0.654956
727,0.280776,0.650837
773,0.280776,0.650596
819,0.280776,0.650208
869,0.280776,0.634599
872,0.280775,0.634599
875,0.280775,0.634599
888,0.280775,0.634599
955,0.280775,0.589835
