0,0.348147,0.984737
3,0.283482,0.984737
10,0.283482,0.984299
11,0.283482,0.984185
12,0.283482,0.983289
13,0.283482,0.983245
18,0.280978,0.983169
41,0.280978,0.978966
45,0.280978,0.978781
47,0.280978,0.978719
51,0.280978,0.978174
58,0.280978,0.977008
67,0.280978,0.975822
75,0.280978,0.975411
78,0.280978,0.975247
82,0.280978,0.975049
84,0.280978,0.973694
85,0.280978,0.965344
91,0.280978,0.955235
92,0.280978,0.928891
93,0.280978,0.928891
94,0.280978,0.924967
98,0.280978,0.924763
105,0.280978,0.913223
106,0.280978,0.911408
132,0.280978,0.910341
133,0.280978,0.906175
134,0.280978,0.906103
136,0.280978,0.905932
138,0.280978,0.905171
139,0.280978,0.903367
145,0.280978,0.903351
151,0.280978,0.893721
154,0.280978,0.891238
168,0.280978,0.885404
173,0.280978,0.881608
197,0.280978,0.8775
213,0.280978,0.854095
215,0.280978,0.853387
216,0.280978,0.853387
218,0.280801,0.853387
222,0.280801,0.852839
246,0.280801,0.833969
248,0.280801,0.833917
250,0.280801,0.833674
259,0.280801,0.833297
260,0.280801,0.83323
264,0.280801,0.832458
271,0.280801,0.830326
272,0.280801,0.829356
273,0.280801,0.821226
277,0.280801,0.820905
279,0.280801,0.819586
305,0.280801,0.819099
327,0.280801,0.799398
328,0.280801,0.799195
330,0.280801,0.798709
333,0.280801,0.798172
334,0.280801,0.798162
335,0.280801,0.797937
336,0.280801,0.797926
358,0.280801,0.79775
360,0.280801,0.790987
362,0.280801,0.790775
363,0.280801,0.78996
402,0.280801,0.789284
436,0.280801,0.788943
441,0.280801,0.786427
456,0.280801,0.784464
468,0.280801,0.779826
469,0.280801,0.779752
470,0.280801,0.77975
472,0.280801,0.778867
473,0.280801,0.777159
475,0.280801,0.761843
476,0.280801,0.761785
477,0.280801,0.76178
486,0.280801,0.755525
487,0.280801,0.755327
490,0.280801,0.755325
491,0.280801,0.754611
493,0.280801,0.754425
494,0.280801,0.754402
502,0.280801,0.754196
510,0.280801,0.753514
511,0.280801,0.753464
512,0.280801,0.75261
515,0.280801,0.752603
518,0.280801,0.752305
519,0.280801,0.752223
523,0.280801,0.75207
524,0.280801,0.751575
525,0.280801,0.707939
526,0.280801,0.707119
542,0.280801,0.705786
545,0.280801,0.704123
548,0.280801,0.703548
568,0.280801,0.703505
577,0.280801,0.702892
578,0.280801,0.701263
582,0.280801,0.70021
583,0.280801,0.700193
584,0.280801,0.69995
585,0.280801,0.69983
592,0.280801,0.699688
603,0.280801,0.679384
604,0.280801,0.679266
605,0.280801,0.679261
606,0.280801,0.678615
611,0.280801,0.678327
618,0.280801,0.677326
623,0.280801,0.677316
624,0.280801,0.668361
633,0.280801,0.668253
635,0.280801,0.666746
640,0.280801,0.66674
647,0.280801,0.666399
648,0.280801,0.665616
660,0.280801,0.664403
664,0.280801,0.664355
666,0.280801,0.662104
673,0.280801,0.662007
675,0.280801,0.662006
682,0.280801,0.661919
688,0.280801,0.661871
694,0.280801,0.661827
699,0.280801,0.661826
704,0.280801,0.661355
740,0.280801,0.661349
741,0.280801,0.66132
789,0.280801,0.661169
814,0.280801,0.661167
819,0.280801,0.661166
833,0.280801,0.66115
838,0.280801,0.661137
869,0.280801,0.661117
871,0.280801,0.661101
878,0.280794,0.661101
904,0.280794,0.66094
941,0.280775,0.66094
945,0.280775,0.660594
946,0.280775,0.658364
949,0.280775,0.658174
952,0.280775,0.658173
966,0.280775,0.639242
971,0.280775,0.634121
979,0.280775,0.633908
