0,0.291845,0.984794
1,0.291845,0.984331
7,0.281436,0.984331
19,0.281436,0.983581
23,0.281436,0.983022
30,0.281436,0.979031
33,0.281436,0.976191
57,0.281436,0.944681
58,0.281436,0.938005
66,0.281436,0.911862
100,0.281436,0.869253
113,0.281436,0.865251
209,0.281436,0.827008
224,0.280969,0.827008
258,0.280784,0.827008
306,0.280784,0.798446
307,0.280784,0.789068
432,0.280784,0.704452
474,0.280784,0.690111
506,0.280784,0.68983
558,0.280784,0.685696
586,0.280784,0.675849
640,0.280784,0.675582
723,0.280784,0.672864
739,0.280784,0.667411
831,0.280784,0.661568
848,0.280778,0.661568
891,0.280778,0.636101
998,0.280778,0.619907
