0,0.450898,0.985673
1,0.342021,0.985673
2,0.299585,0.985673
3,0.28079,0.985673
4,0.28079,0.984123
6,0.280785,0.984123
7,0.280779,0.984123
8,0.280776,0.984123
9,0.280775,0.984123
10,0.280775,0.982995
12,0.280775,0.982995
23,0.280775,0.982995
44,0.280775,0.980939
51,0.280775,0.978306
60,0.280775,0.958365
61,0.280775,0.951154
75,0.280775,0.929574
77,0.280775,0.884415
129,0.280775,0.84398
234,0.280775,0.824094
237,0.280775,0.814912
282,0.280775,0.812701
355,0.280775,0.736512
382,0.280775,0.734127
389,0.280775,0.723329
421,0.280775,0.709844
455,0.280775,0.708109
515,0.280775,0.693204
539,0.280775,0.692327
553,0.280775,0.665128
599,0.280775,0.659657
642,0.280775,0.657243
762,0.280775,0.640301
776,0.280775,0.640195
825,0.280775,0.637326
900,0.280775,0.619447
901,0.280775,0.612879
994,0.280775,0.612298
