0,0.635385,0.980103
3,0.280928,0.980103
8,0.280928,0.980103
9,0.280927,0.980103
11,0.280927,0.980103
15,0.280791,0.980103
16,0.28079,0.980103
34,0.280781,0.980103
35,0.280781,0.979114
41,0.280781,0.973406
53,0.280781,0.970163
54,0.280778,0.970163
62,0.280778,0.938396
69,0.280778,0.919288
77,0.280778,0.916103
97,0.280778,0.899638
119,0.280778,0.892112
172,0.280778,0.853822
173,0.280778,0.841365
233,0.280778,0.834328
265,0.280778,0.826926
312,0.280778,0.825927
353,0.280778,0.790613
388,0.280778,0.736863
397,0.280775,0.736863
580,0.280775,0.727711
591,0.280775,0.662599
623,0.280775,0.657969
693,0.280775,0.653632
731,0.280775,0.649984
826,0.280775,0.649511
840,0.280775,0.635422
868,0.280775,0.635046
877,0.280775,0.634948
921,0.280775,0.633409
967,0.280775,0.591191
