0,0.358844,0.983635
1,0.350467,0.983635
2,0.349342,0.983635
3,0.344254,0.983635
4,0.34134,0.983635
5,0.311648,0.983635
6,0.281275,0.983635
7,0.28079,0.983635
9,0.280789,0.983133
10,0.280787,0.983133
25,0.280787,0.977822
29,0.280787,0.976198
32,0.280783,0.976198
44,0.280782,0.976198
47,0.280782,0.976198
56,0.280782,0.942667
58,0.280782,0.942461
61,0.280782,0.938259
69,0.280781,0.938259
80,0.280781,0.932515
81,0.280781,0.901107
138,0.280781,0.851665
145,0.280781,0.84509
177,0.280781,0.837306
198,0.280781,0.837281
205,0.280781,0.814064
256,0.280781,0.806401
291,0.280781,0.79388
434,0.280781,0.736168
435,0.280781,0.734544
479,0.280781,0.71687
484,0.280781,0.696307
501,0.280778,0.696307
543,0.280778,0.673117
607,0.280778,0.664682
738,0.280778,0.658471
795,0.280778,0.642973
864,0.280778,0.634866
921,0.280775,0.634866
924,0.280775,0.61733
933,0.280775,0.612822
974,0.280775,0.590014
979,0.280775,0.589706
