0,0.383583,0.983635
2,0.299585,0.983635
3,0.28079,0.983635
5,0.280789,0.983635
6,0.280785,0.983635
9,0.280775,0.983635
10,0.280775,0.983635
23,0.280775,0.983635
38,0.280775,0.979264
47,0.280775,0.976896
55,0.280775,0.969854
63,0.280775,0.967781
68,0.280775,0.951527
70,0.280775,0.947861
73,0.280775,0.94474
79,0.280775,0.93811
92,0.280775,0.913985
109,0.280775,0.865328
137,0.280775,0.854616
141,0.280775,0.84757
193,0.280775,0.820941
201,0.280775,0.815932
261,0.280775,0.804162
360,0.280775,0.764827
380,0.280775,0.741559
381,0.280775,0.735454
403,0.280775,0.703549
466,0.280775,0.702163
627,0.280775,0.660061
764,0.280775,0.638621
841,0.280775,0.637581
884,0.280775,0.612742
