0,0.344949,0.983574
2,0.281331,0.983574
25,0.281331,0.982313
27,0.281331,0.981515
36,0.281331,0.979871
40,0.281331,0.975809
54,0.281331,0.96414
62,0.281331,0.951244
67,0.281331,0.949918
70,0.281331,0.948676
96,0.281331,0.914379
103,0.280988,0.914379
106,0.280988,0.895418
144,0.280988,0.882788
161,0.280988,0.86154
193,0.280988,0.841053
199,0.280988,0.818381
212,0.280988,0.817394
255,0.280988,0.802128
268,0.280914,0.802128
280,0.280914,0.798926
325,0.280914,0.791875
344,0.280914,0.788897
372,0.280823,0.788897
379,0.280823,0.783267
415,0.280823,0.76052
484,0.280823,0.719895
505,0.280823,0.705298
510,0.280823,0.704693
517,0.280823,0.698626
550,0.280823,0.691464
628,0.280823,0.679476
629,0.280823,0.673741
690,0.280823,0.664779
742,0.280823,0.664283
755,0.280823,0.655142
780,0.280823,0.642858
921,0.280823,0.635093
967,0.280823,0.621065
