0,0.344949,0.983574
2,0.281331,0.983574
21,0.281279,0.983574
22,0.281279,0.981146
29,0.281279,0.981088
36,0.281041,0.981088
51,0.281041,0.978288
53,0.281041,0.957267
61,0.281041,0.941137
97,0.281041,0.894059
109,0.281041,0.887362
111,0.28078,0.887362
143,0.28078,0.859223
186,0.28078,0.830412
195,0.28078,0.830363
210,0.28078,0.819293
294,0.28078,0.817874
304,0.28078,0.811409
339,0.28078,0.768802
350,0.280775,0.768802
366,0.280775,0.766237
424,0.280775,0.758011
472,0.280775,0.717423
509,0.280775,0.705005
557,0.280775,0.694197
560,0.280775,0.689913
613,0.280775,0.682138
662,0.280775,0.680941
715,0.280775,0.670097
753,0.280775,0.666499
768,0.280775,0.656356
772,0.280775,0.643209
804,0.280775,0.640771
814,0.280775,0.632674
837,0.280775,0.632098
877,0.280775,0.626356
892,0.280775,0.624887
905,0.280775,0.624702
923,0.280775,0.623553
930,0.280775,0.622234
