0,0.28763,0.982624
2,0.281691,0.982624
3,0.281672,0.982624
29,0.28137,0.982624
45,0.28137,0.970991
52,0.28137,0.967369
61,0.280953,0.967369
65,0.280953,0.949489
78,0.280953,0.942527
102,0.280953,0.897093
145,0.280953,0.890467
178,0.280953,0.864542
192,0.280953,0.862431
201,0.280953,0.842036
237,0.280953,0.810579
246,0.280953,0.806211
285,0.280953,0.805715
317,0.280953,0.799034
327,0.280953,0.796049
349,0.280953,0.791158
384,0.280953,0.787791
413,0.280953,0.787154
480,0.280953,0.707245
524,0.280953,0.699591
559,0.280953,0.682126
586,0.280953,0.680188
616,0.280953,0.679055
652,0.280811,0.679055
653,0.280811,0.674792
680,0.280811,0.669269
707,0.280811,0.663545
711,0.280811,0.661117
766,0.280778,0.661117
843,0.280778,0.657263
846,0.280778,0.639865
896,0.280778,0.635578
906,0.280778,0.634511
930,0.280778,0.633237
932,0.280778,0.625831
943,0.280778,0.623445
