0,0.358844,0.982858
2,0.350467,0.982858
3,0.347813,0.982858
4,0.344254,0.982858
5,0.292524,0.982858
7,0.280928,0.982858
9,0.280791,0.982858
10,0.28079,0.982858
12,0.280787,0.982858
18,0.280787,0.981155
32,0.280783,0.974553
37,0.280783,0.972656
40,0.280783,0.967268
44,0.280782,0.967268
47,0.280782,0.967268
51,0.280782,0.948356
67,0.280781,0.948356
69,0.280779,0.948356
74,0.280779,0.900301
119,0.280779,0.861672
120,0.280779,0.849934
240,0.280779,0.818033
265,0.280779,0.806081
301,0.280779,0.786467
355,0.280779,0.748613
359,0.280779,0.740411
415,0.280779,0.736882
498,0.280779,0.695983
592,0.280779,0.666992
629,0.280779,0.66381
778,0.280779,0.644504
782,0.280779,0.642178
812,0.280779,0.634776
935,0.280779,0.61387
964,0.280779,0.589992
