0,0.635385,0.980103
2,0.287995,0.980103
3,0.280928,0.980103
7,0.280928,0.980103
8,0.280928,0.980103
9,0.280927,0.980103
11,0.280927,0.980103
12,0.280927,0.980103
19,0.280923,0.980103
20,0.280792,0.980103
21,0.28079,0.980103
22,0.28079,0.980103
27,0.28079,0.980103
29,0.28079,0.980103
30,0.280789,0.980103
31,0.280789,0.978006
32,0.280788,0.978006
36,0.280788,0.975807
37,0.280787,0.975807
38,0.280787,0.975807
39,0.280781,0.975807
53,0.280781,0.967306
59,0.280781,0.956023
67,0.280781,0.955551
75,0.28078,0.955551
76,0.28078,0.928825
82,0.28078,0.909403
97,0.28078,0.909403
101,0.280779,0.909403
102,0.280779,0.909403
104,0.280778,0.909403
109,0.280777,0.909403
110,0.280777,0.909403
111,0.280776,0.909403
113,0.280776,0.909403
114,0.280776,0.909403
119,0.280776,0.909403
128,0.280776,0.909403
131,0.280775,0.909403
133,0.280775,0.909403
138,0.280775,0.909403
149,0.280775,0.898478
156,0.280775,0.850887
177,0.280775,0.847941
214,0.280775,0.839854
236,0.280775,0.823183
267,0.280775,0.82019
341,0.280775,0.787431
396,0.280775,0.777991
401,0.280775,0.739829
404,0.280775,0.738052
442,0.280775,0.738052
461,0.280775,0.732865
591,0.280775,0.695022
665,0.280775,0.671789
684,0.280775,0.653602
768,0.280775,0.650713
809,0.280775,0.650659
965,0.280775,0.634611
