0,0.280782,0.983263
10,0.280775,0.983263
13,0.280775,0.983263
44,0.280775,0.968962
55,0.280775,0.943165
73,0.280775,0.929499
82,0.280775,0.884644
97,0.280775,0.876186
125,0.280775,0.863446
144,0.280775,0.852364
160,0.280775,0.852137
182,0.280775,0.819458
203,0.280775,0.802408
225,0.280775,0.797652
238,0.280775,0.790436
272,0.280775,0.784397
313,0.280775,0.78115
359,0.280775,0.77354
390,0.280775,0.75165
405,0.280775,0.747211
426,0.280775,0.72604
453,0.280775,0.711049
462,0.280775,0.702243
604,0.280775,0.689314
632,0.280775,0.68674
679,0.280775,0.65857
709,0.280775,0.640689
771,0.280775,0.638008
773,0.280775,0.626998
886,0.280775,0.619697
904,0.280775,0.618037
955,0.280775,0.615237
975,0.280775,0.59777
