0,0.793661,0.982771
3,0.338199,0.982771
4,0.289888,0.982771
6,0.287325,0.982771
12,0.282743,0.982771
40,0.282743,0.971353
53,0.282743,0.945673
55,0.281117,0.945673
61,0.281117,0.942348
68,0.281117,0.928794
73,0.281117,0.905424
89,0.281117,0.900138
98,0.281117,0.885538
103,0.281117,0.862711
113,0.281117,0.853805
211,0.281117,0.837167
233,0.281117,0.798995
270,0.281022,0.798995
302,0.281022,0.788685
306,0.281022,0.775401
317,0.280862,0.775401
377,0.280862,0.770022
401,0.280862,0.731321
405,0.280862,0.704332
492,0.280862,0.702784
527,0.280862,0.695537
597,0.280862,0.683287
629,0.280862,0.682979
638,0.280862,0.679609
640,0.280862,0.678675
706,0.280862,0.672106
718,0.280814,0.672106
731,0.280814,0.641521
809,0.280814,0.637446
861,0.280814,0.635515
971,0.280792,0.635515
