0,0.28763,0.982624
1,0.281691,0.982624
2,0.281672,0.982624
23,0.281672,0.982041
46,0.281431,0.982041
47,0.281431,0.976613
50,0.281431,0.970952
51,0.281431,0.967451
68,0.281431,0.962185
69,0.281431,0.944874
97,0.281431,0.920694
100,0.281431,0.904841
113,0.281431,0.890636
134,0.281431,0.883407
159,0.281431,0.866801
196,0.281431,0.855343
208,0.281431,0.819178
245,0.281431,0.811819
259,0.28106,0.811819
278,0.28106,0.806578
321,0.28106,0.801186
323,0.28106,0.79493
331,0.28106,0.78995
362,0.28106,0.781807
368,0.280841,0.781807
415,0.280841,0.767723
472,0.280841,0.707245
498,0.280841,0.704779
529,0.280841,0.697739
580,0.280841,0.694104
581,0.280779,0.694104
594,0.280779,0.678404
618,0.280779,0.674526
671,0.280779,0.666447
682,0.280779,0.666118
772,0.280779,0.657387
781,0.280779,0.646633
806,0.280779,0.637726
900,0.280779,0.628401
966,0.280779,0.628143
