0,0.344949,0.983574
1,0.327115,0.983574
2,0.281331,0.983574
16,0.281331,0.982759
37,0.281331,0.980207
39,0.281331,0.977533
44,0.281331,0.976344
62,0.281331,0.960714
65,0.281331,0.960574
67,0.281331,0.959572
75,0.281331,0.942455
83,0.281331,0.931195
90,0.281331,0.91359
112,0.281331,0.895306
125,0.280779,0.895306
134,0.280779,0.886903
148,0.280779,0.883425
149,0.280779,0.874368
152,0.280779,0.865614
180,0.280779,0.84911
184,0.280779,0.837815
185,0.280779,0.830763
206,0.280779,0.830761
211,0.280779,0.816775
241,0.280779,0.815806
267,0.280779,0.801793
286,0.280779,0.79875
317,0.280779,0.798176
324,0.280779,0.787547
374,0.280779,0.775594
380,0.280779,0.768273
404,0.280779,0.761583
407,0.280777,0.761583
431,0.280777,0.760104
465,0.280777,0.71345
490,0.280777,0.70734
543,0.280777,0.707311
555,0.280777,0.698501
578,0.280777,0.688513
601,0.280777,0.67527
704,0.280777,0.665056
755,0.280777,0.643087
918,0.280777,0.629329
926,0.280777,0.626748
987,0.280777,0.621901
