0,0.290723,0.98505
3,0.280859,0.98505
11,0.280859,0.985014
12,0.280783,0.985014
13,0.280782,0.985014
15,0.280775,0.985014
27,0.280775,0.977205
45,0.280775,0.975543
47,0.280775,0.973596
56,0.280775,0.956588
70,0.280775,0.946594
97,0.280775,0.876309
142,0.280775,0.852988
200,0.280775,0.812002
209,0.280775,0.803579
251,0.280775,0.7839
306,0.280775,0.782697
328,0.280775,0.776458
391,0.280775,0.748976
407,0.280775,0.705674
441,0.280775,0.704801
510,0.280775,0.697108
671,0.280775,0.679954
679,0.280775,0.671688
801,0.280775,0.643108
860,0.280775,0.622424
873,0.280775,0.619685
892,0.280775,0.614705
