0,0.438074,0.984737
2,0.312125,0.984737
3,0.283482,0.984737
28,0.283482,0.981677
30,0.283482,0.981277
50,0.283482,0.978394
58,0.283482,0.975285
61,0.280828,0.975285
64,0.280828,0.973063
81,0.280828,0.971577
83,0.280828,0.954806
87,0.280828,0.954622
88,0.280828,0.954338
89,0.280777,0.954338
90,0.280777,0.953766
91,0.280777,0.953766
92,0.280777,0.951603
96,0.280777,0.925503
106,0.280777,0.913597
118,0.280777,0.908657
124,0.280777,0.895576
128,0.280777,0.893553
140,0.280777,0.891226
153,0.280777,0.885404
176,0.280777,0.878589
197,0.280777,0.854095
208,0.280777,0.849076
231,0.280777,0.833969
245,0.280777,0.821736
250,0.280777,0.821353
264,0.280777,0.819641
283,0.280777,0.816069
305,0.280777,0.799242
342,0.280777,0.798692
347,0.280777,0.798634
375,0.280777,0.796712
388,0.280777,0.79322
417,0.280777,0.78542
438,0.280777,0.785145
439,0.280777,0.783318
441,0.280777,0.780086
449,0.280777,0.777868
459,0.280777,0.777831
465,0.280777,0.773423
467,0.280777,0.766164
468,0.280777,0.762042
481,0.280777,0.761272
489,0.280777,0.759625
494,0.280777,0.707245
523,0.280777,0.70341
562,0.280777,0.697818
567,0.280777,0.682126
568,0.280777,0.681741
591,0.280777,0.678283
593,0.280777,0.668659
647,0.280777,0.666879
702,0.280777,0.661414
834,0.280777,0.661246
875,0.280777,0.660483
915,0.280777,0.639242
917,0.280777,0.639139
923,0.280777,0.62982
968,0.280777,0.628421
975,0.280777,0.616012
976,0.280777,0.612382
