0,0.291845,0.98454
4,0.281331,0.98454
34,0.281331,0.984135
38,0.281331,0.973087
71,0.281212,0.973087
81,0.281212,0.909826
106,0.281212,0.897691
116,0.280793,0.897691
147,0.280793,0.866091
152,0.280793,0.842182
178,0.280793,0.830428
200,0.280793,0.826389
206,0.280793,0.815668
261,0.280793,0.794501
296,0.280793,0.77989
321,0.280793,0.767951
383,0.280793,0.75837
392,0.280793,0.758081
422,0.280793,0.757924
459,0.280793,0.751392
470,0.280793,0.706328
532,0.280793,0.693891
538,0.280793,0.688991
588,0.280793,0.679789
611,0.280793,0.676781
661,0.280793,0.676224
685,0.280793,0.66571
736,0.280793,0.657294
739,0.280793,0.656461
813,0.280793,0.639192
835,0.280793,0.632606
843,0.280793,0.632539
857,0.280793,0.632421
859,0.280793,0.632408
869,0.280781,0.632408
894,0.280781,0.625198
