0,0.393665,0.982858
2,0.350467,0.982858
3,0.347813,0.982858
4,0.311648,0.982858
5,0.292524,0.982858
6,0.281001,0.982858
7,0.280928,0.982858
10,0.280791,0.982858
13,0.28079,0.982858
14,0.280789,0.982858
18,0.280789,0.98128
31,0.280783,0.98128
36,0.280783,0.97239
39,0.280783,0.969528
43,0.280782,0.969528
46,0.280782,0.969528
52,0.280778,0.969528
55,0.280778,0.942972
69,0.280778,0.933693
77,0.280778,0.899722
100,0.280778,0.878132
103,0.280778,0.868368
142,0.280778,0.844636
208,0.280778,0.823954
218,0.280778,0.822832
260,0.280778,0.814689
329,0.280778,0.786156
376,0.280778,0.736468
445,0.280778,0.700302
452,0.280778,0.695878
567,0.280778,0.666532
605,0.280778,0.66183
696,0.280778,0.656651
721,0.280778,0.65021
741,0.280778,0.649478
747,0.280778,0.638749
830,0.280778,0.635138
858,0.280778,0.63484
915,0.280778,0.615184
970,0.280778,0.592543
