0,0.438074,0.984737
2,0.283482,0.983679
11,0.283482,0.983341
16,0.282581,0.983341
17,0.282581,0.98325
23,0.282581,0.983195
35,0.282581,0.979708
46,0.281452,0.979708
77,0.281452,0.965344
82,0.281452,0.955235
84,0.281452,0.948267
86,0.281452,0.928891
87,0.281452,0.924967
97,0.281452,0.9146
98,0.281452,0.914317
116,0.281452,0.911277
126,0.281452,0.895576
129,0.281452,0.893891
137,0.281452,0.893721
140,0.281452,0.891238
143,0.281195,0.891238
154,0.281195,0.885404
188,0.280809,0.885404
196,0.280809,0.854095
199,0.280809,0.853387
200,0.280809,0.853387
207,0.280809,0.849076
229,0.280809,0.833969
237,0.280809,0.832415
242,0.280809,0.831651
254,0.280809,0.829718
262,0.280809,0.819641
275,0.280809,0.819528
280,0.280809,0.816069
300,0.280809,0.799242
305,0.280809,0.799195
324,0.280809,0.798572
360,0.280809,0.793417
384,0.280809,0.787913
410,0.280809,0.786427
441,0.280809,0.777159
446,0.280809,0.761785
455,0.280809,0.755525
456,0.280809,0.755327
489,0.280809,0.707245
510,0.280809,0.703671
557,0.280809,0.697818
562,0.280809,0.682126
563,0.280809,0.681741
565,0.280809,0.679384
568,0.280809,0.679266
578,0.280809,0.678085
586,0.280809,0.668361
617,0.280809,0.667181
622,0.280809,0.664403
712,0.280809,0.662934
713,0.280809,0.662254
750,0.280809,0.661567
812,0.280809,0.661214
822,0.280809,0.660802
863,0.280809,0.660483
887,0.280809,0.658364
906,0.280809,0.639242
918,0.280809,0.634193
948,0.280809,0.623141
968,0.280809,0.616012
