0,0.291845,0.985013
1,0.291845,0.984355
5,0.281436,0.984355
22,0.281436,0.983976
32,0.281436,0.982596
33,0.281436,0.982572
42,0.280913,0.982572
46,0.280913,0.974228
57,0.280913,0.94748
74,0.280913,0.922631
98,0.280913,0.879174
113,0.280913,0.865457
140,0.280913,0.865039
156,0.280913,0.860702
184,0.280913,0.857265
194,0.280913,0.82627
218,0.280913,0.817998
247,0.280847,0.797786
255,0.280847,0.794563
314,0.280847,0.793603
322,0.280847,0.793012
340,0.280847,0.781596
348,0.280847,0.770523
374,0.280847,0.769846
378,0.280847,0.758941
386,0.280847,0.758287
430,0.280847,0.724142
465,0.280847,0.704591
478,0.280847,0.691888
494,0.280847,0.689589
574,0.280847,0.682672
618,0.280847,0.675135
640,0.280847,0.67408
665,0.280799,0.67408
685,0.280799,0.671711
687,0.280799,0.665649
729,0.280799,0.663825
742,0.280799,0.663237
749,0.280799,0.659482
755,0.280799,0.65656
767,0.280799,0.656352
772,0.280799,0.655019
835,0.280799,0.63675
844,0.280799,0.632653
859,0.280799,0.625519
