0,0.280782,0.983263
9,0.280775,0.983263
10,0.280775,0.983263
11,0.280775,0.983263
15,0.280775,0.981504
23,0.280775,0.978025
45,0.280775,0.961943
66,0.280775,0.940453
71,0.280775,0.923273
81,0.280775,0.884778
93,0.280775,0.877117
123,0.280775,0.872692
147,0.280775,0.832691
200,0.280775,0.80998
221,0.280775,0.790028
291,0.280775,0.783496
320,0.280775,0.776405
363,0.280775,0.754582
374,0.280775,0.723173
447,0.280775,0.717648
542,0.280775,0.693841
603,0.280775,0.689363
612,0.280775,0.688943
623,0.280775,0.680111
704,0.280775,0.659986
779,0.280775,0.63795
798,0.280775,0.623648
844,0.280775,0.617575
945,0.280775,0.602915
955,0.280775,0.597091
