0,0.751614,0.982858
2,0.667959,0.982858
3,0.643443,0.982858
4,0.350467,0.982858
5,0.292524,0.982858
6,0.280928,0.982858
7,0.280919,0.982858
12,0.280791,0.982858
15,0.28079,0.982858
16,0.280789,0.982858
36,0.280787,0.982858
37,0.280787,0.982858
43,0.280782,0.982858
46,0.280782,0.982858
51,0.280778,0.960286
66,0.280778,0.953631
73,0.280778,0.938033
76,0.280778,0.918429
99,0.280778,0.885786
109,0.280778,0.883953
141,0.280778,0.846349
190,0.280778,0.829142
233,0.280778,0.824129
267,0.280778,0.796721
377,0.280778,0.73762
442,0.280778,0.73436
445,0.280778,0.733403
539,0.280778,0.682464
583,0.280778,0.667626
590,0.280778,0.651974
695,0.280775,0.651974
762,0.280775,0.649535
768,0.280775,0.639592
789,0.280775,0.638334
830,0.280775,0.634869
888,0.280775,0.614989
962,0.280775,0.590091
