0,0.280782,0.98504
1,0.280782,0.985007
8,0.280775,0.985007
11,0.280775,0.985007
15,0.280775,0.98414
26,0.280775,0.975603
48,0.280775,0.975111
49,0.280775,0.970538
55,0.280775,0.952819
86,0.280775,0.883148
141,0.280775,0.880663
172,0.280775,0.834572
255,0.280775,0.811128
292,0.280775,0.774275
367,0.280775,0.764211
398,0.280775,0.732859
483,0.280775,0.691962
521,0.280775,0.691086
642,0.280775,0.656316
762,0.280775,0.639541
790,0.280775,0.638614
829,0.280775,0.621649
880,0.280775,0.617803
952,0.280775,0.596282
979,0.280775,0.595275
