0,0.291845,0.983574
2,0.281331,0.983574
31,0.281331,0.979263
44,0.281331,0.97703
56,0.281331,0.957582
65,0.281331,0.949382
89,0.281331,0.944154
118,0.281331,0.927664
140,0.281331,0.91871
144,0.281331,0.900227
154,0.281331,0.864112
165,0.281331,0.856601
195,0.281331,0.836328
198,0.280817,0.836328
236,0.280817,0.824076
245,0.280817,0.808055
265,0.280817,0.794667
309,0.280817,0.777539
372,0.280817,0.759803
397,0.280817,0.758098
448,0.280817,0.711975
550,0.280817,0.704149
553,0.280817,0.690337
572,0.280817,0.68441
588,0.280775,0.68441
615,0.280775,0.679496
629,0.280775,0.67617
668,0.280775,0.670629
673,0.280775,0.666291
697,0.280775,0.664752
772,0.280775,0.642296
810,0.280775,0.639744
911,0.280775,0.622531
933,0.280775,0.622298
966,0.280775,0.621569
989,0.280775,0.620708
