0,0.703908,0.980879
1,0.667959,0.980879
2,0.643443,0.980879
3,0.635385,0.980879
4,0.280928,0.980879
8,0.280928,0.980879
10,0.280927,0.980879
12,0.280791,0.980879
13,0.28079,0.980879
14,0.28079,0.980879
30,0.280786,0.980879
35,0.280781,0.980879
36,0.280781,0.975174
52,0.280778,0.975174
53,0.280778,0.972307
66,0.280778,0.952372
72,0.280778,0.917399
115,0.280778,0.884327
128,0.280778,0.870241
218,0.280778,0.851672
240,0.280778,0.828054
286,0.280778,0.79571
344,0.280778,0.789622
405,0.280778,0.737427
424,0.280778,0.733783
430,0.280777,0.733783
477,0.280777,0.696805
520,0.280777,0.683074
572,0.280777,0.654063
703,0.280777,0.650232
731,0.280777,0.649695
822,0.280775,0.637598
824,0.280775,0.636393
860,0.280775,0.635386
978,0.280775,0.60528
