0,0.28763,0.982624
1,0.28763,0.982522
2,0.281691,0.982522
3,0.281691,0.982522
35,0.281691,0.982306
36,0.281691,0.977437
37,0.281551,0.977437
58,0.281551,0.970448
64,0.281551,0.951814
80,0.281551,0.948206
89,0.281551,0.922646
98,0.280817,0.922646
105,0.280817,0.907237
134,0.280817,0.886359
141,0.280817,0.885682
171,0.280817,0.866449
212,0.280778,0.822955
219,0.280778,0.80795
241,0.280778,0.807925
248,0.280775,0.807925
286,0.280775,0.805306
311,0.280775,0.795264
346,0.280775,0.788227
385,0.280775,0.785436
441,0.280775,0.759114
481,0.280775,0.707245
521,0.280775,0.703364
533,0.280775,0.703078
540,0.280775,0.698854
566,0.280775,0.698807
580,0.280775,0.689878
590,0.280775,0.67917
592,0.280775,0.678852
606,0.280775,0.676313
699,0.280775,0.667663
726,0.280775,0.666128
758,0.280775,0.666016
793,0.280775,0.643535
839,0.280775,0.641834
902,0.280775,0.63545
958,0.280775,0.625433
