0,0.438074,0.982624
3,0.281691,0.982624
4,0.281691,0.982624
25,0.281691,0.980772
35,0.281691,0.979401
56,0.281691,0.964054
60,0.281691,0.950454
63,0.281691,0.945926
88,0.281691,0.913461
108,0.281691,0.909724
125,0.281691,0.907536
127,0.281691,0.888032
159,0.281691,0.865058
171,0.281691,0.859622
175,0.281691,0.857735
193,0.281691,0.845436
199,0.281691,0.845342
208,0.281691,0.843096
234,0.281691,0.825156
241,0.281691,0.805283
298,0.281135,0.805283
314,0.281135,0.794795
377,0.281135,0.786176
431,0.281135,0.759114
471,0.281135,0.707245
477,0.281135,0.70709
479,0.281135,0.704293
528,0.281135,0.698854
554,0.281135,0.690123
556,0.281135,0.682038
560,0.281135,0.680071
561,0.281135,0.67778
572,0.280868,0.67778
577,0.280868,0.677705
611,0.280868,0.676175
639,0.280868,0.668032
646,0.280868,0.667555
673,0.280776,0.667555
677,0.280776,0.663026
687,0.280776,0.66103
845,0.280776,0.639865
893,0.280776,0.63545
908,0.280776,0.62982
943,0.280776,0.623141
964,0.280776,0.616012
991,0.280776,0.61395
