0,0.358844,0.983635
2,0.350467,0.983635
4,0.34134,0.983635
5,0.281275,0.983635
6,0.28079,0.983635
7,0.280789,0.983635
8,0.280789,0.983635
9,0.280787,0.983635
13,0.280783,0.983635
16,0.280783,0.981361
21,0.280783,0.979481
24,0.280775,0.979481
25,0.280775,0.979481
47,0.280775,0.97596
59,0.280775,0.957849
73,0.280775,0.900126
83,0.280775,0.890509
108,0.280775,0.866767
140,0.280775,0.863423
173,0.280775,0.842205
203,0.280775,0.837337
233,0.280775,0.82149
234,0.280775,0.813008
274,0.280775,0.790404
317,0.280775,0.787429
353,0.280775,0.736508
428,0.280775,0.703743
493,0.280775,0.696923
559,0.280775,0.696168
563,0.280775,0.665369
623,0.280775,0.659838
676,0.280775,0.659367
777,0.280775,0.63874
817,0.280775,0.636857
842,0.280775,0.636679
861,0.280775,0.636531
961,0.280775,0.615714
