0,0.811828,0.984794
1,0.810484,0.984794
2,0.660191,0.984794
3,0.630828,0.984262
5,0.299513,0.984262
6,0.295088,0.984262
8,0.291929,0.984262
10,0.282302,0.984262
13,0.282216,0.984262
29,0.282216,0.980516
31,0.282216,0.97692
53,0.282216,0.961238
63,0.282216,0.942379
92,0.282216,0.901841
96,0.282216,0.89608
103,0.281167,0.89608
106,0.281167,0.867102
128,0.281167,0.851287
136,0.281167,0.850298
162,0.281167,0.843038
195,0.281167,0.826553
254,0.281167,0.794268
256,0.280943,0.794268
275,0.280825,0.794268
336,0.280825,0.772589
431,0.280825,0.700827
478,0.280825,0.697707
496,0.280825,0.689678
562,0.280783,0.689678
609,0.280783,0.677089
619,0.280783,0.675914
689,0.280783,0.671311
764,0.280783,0.670891
771,0.280783,0.667971
786,0.280783,0.667155
830,0.280783,0.664508
843,0.280783,0.62913
979,0.280783,0.621782
991,0.280783,0.621015
