0.0577773,0.587506
0.0577773,0.587506
0.0258433,0.587506
0.00887264,0.587506
0.00887264,0.587506
0.00887264,0.587506
0.00887264,0.587506
0.00887264,0.587506
0.00887264,0.587506
0.00887264,0.587506
0.00887264,0.587506
0.00887264,0.587506
0.00887264,0.556624
0.00887264,0.556624
0.00887264,0.552703
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.547651
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00887264,0.391885
0.00407084,0.391885
0.00407084,0.391885
0.00407084,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.00270561,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
0.000555216,0.391885
