0.112369,0.086858
0.100958,0.086858
0.0185481,0.086858
0.0185481,0.086858
0.0185481,0.0668443
0.0185481,0.0668443
0.0185481,0.0668443
0.0185481,0.0668443
0.0185481,0.0668443
0.0185481,0.0668443
0.0185481,0.0668443
0.00585658,0.0668443
0.00585658,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0668443
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0632547
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00453414,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00324134,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.00111551,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
0.000294252,0.0158741
