0,0.0197435,0.498779
51,0.0197435,0.431494
129,0.0157982,0.431494
130,0.00357255,0.431494
148,0.00357255,0.420159
155,0.00357255,0.188272
226,0.00357255,0.162312
227,0.00357255,0.14671
270,0.00232373,0.14671
277,8.27327e-05,0.14671
280,8.27327e-05,0.142963
292,8.27327e-05,0.135264
305,8.27327e-05,0.0971089
319,8.27327e-05,-0.134394
340,8.27327e-05,-0.163901
341,8.27327e-05,-0.169775
467,8.27327e-05,-0.19432
470,8.27327e-05,-0.194751
471,8.27327e-05,-0.219096
473,8.27327e-05,-0.344723
474,8.27327e-05,-0.376684
475,8.27327e-05,-0.424344
492,8.27327e-05,-0.452667
510,8.27327e-05,-0.472879
512,8.27327e-05,-0.476519
531,8.27327e-05,-0.481068
564,8.27327e-05,-0.485719
567,8.27327e-05,-0.544556
616,8.27327e-05,-0.550824
662,8.27327e-05,-0.563701
737,8.27327e-05,-0.630458
745,8.27327e-05,-0.649581
937,8.27327e-05,-0.66165
991,8.27327e-05,-0.703794
992,8.27327e-05,-0.706031
