0,0.0475126,0.475928
2,0.0475126,0.468581
6,0.0475126,0.374945
21,0.0475126,0.373419
30,0.0294893,0.373419
65,0.0294893,0.340189
84,0.0294893,0.336252
85,0.0113215,0.336199
90,0.0113215,0.334299
91,0.0113215,0.332614
99,0.0113215,0.33207
104,0.0113215,0.317879
105,0.0113215,0.312463
123,0.0113215,0.28011
129,0.0113215,0.254341
135,0.0113215,0.249714
155,0.0113215,0.218548
156,0.0113215,0.215544
157,0.0113215,0.215217
158,0.0113215,0.213327
159,0.0113215,0.21262
166,0.0113215,0.172056
182,0.0113215,0.165863
201,0.0113215,0.145485
203,0.0113215,0.143043
209,0.0113215,0.105206
229,0.0113215,0.0981025
230,0.0113215,0.0941399
235,0.0113215,0.0603349
246,0.0113215,0.0455681
266,0.0113215,0.0439579
268,0.0113215,0.0326369
280,0.0113215,-0.0245387
304,0.0113215,-0.0610402
314,0.000828193,-0.0610402
318,0.000828193,-0.0864446
325,0.000828193,-0.136342
328,0.000828193,-0.142405
329,0.000828193,-0.145939
335,0.000828193,-0.15204
350,0.000828193,-0.194897
361,0.000828193,-0.216638
377,0.000828193,-0.221764
380,0.000828193,-0.22303
383,0.000828193,-0.228045
384,0.000828193,-0.229383
388,0.000828193,-0.231024
389,0.000828193,-0.231294
394,0.000828193,-0.247538
395,0.000828193,-0.263957
396,0.000828193,-0.267841
414,0.000828193,-0.282008
416,0.000828193,-0.348379
444,0.000828193,-0.358296
451,0.000828193,-0.368715
467,0.000828193,-0.383023
469,0.000828193,-0.385578
471,0.000828193,-0.389619
472,0.000828193,-0.390608
473,0.000828193,-0.413117
481,0.000828193,-0.431863
482,0.000828193,-0.444637
494,0.000828193,-0.447648
495,0.000828193,-0.447699
497,0.000828193,-0.447699
498,0.000828193,-0.451088
510,0.000828193,-0.479128
516,0.000828193,-0.509844
518,0.000828193,-0.546449
519,0.000828193,-0.546565
520,0.000828193,-0.566824
576,0.000828193,-0.576931
581,0.000828193,-0.583203
603,0.000828193,-0.588933
607,0.000828193,-0.58941
611,0.000828193,-0.663168
647,0.000828193,-0.671285
691,0.000828193,-0.685315
727,0.000828193,-0.687586
778,0.000828193,-0.706754
871,0.000828193,-0.715322
925,0.000828193,-0.722616
