0,0.0475126,0.475928
1,0.0475126,0.468581
2,0.0475126,0.468043
4,0.0475126,0.374945
5,0.0475126,0.368839
6,0.0475126,0.367065
15,0.0475126,0.36321
46,0.0475126,0.363097
47,0.0475126,0.352071
60,0.0475126,0.340119
74,0.0475126,0.337472
75,0.0475126,0.328718
87,0.0475126,0.301575
92,0.0475126,0.290931
93,0.0102311,0.290931
98,0.0102311,0.279818
121,0.0102311,0.276398
122,0.0102311,0.261497
123,0.0102311,0.260651
128,0.0102311,0.254341
129,0.0102311,0.25145
130,0.0102311,0.234973
132,0.0102311,0.222249
133,0.0102311,0.214845
134,0.0102311,0.214301
135,0.0102311,0.210368
161,0.0102311,0.209349
164,0.0102311,0.208858
165,0.0102311,0.208626
166,0.0102311,0.172372
169,0.0102311,0.170622
181,0.0102311,0.149826
182,0.0102311,0.149547
198,0.0102311,0.147843
199,0.0102311,0.145855
200,0.0102311,0.143697
203,0.0102311,0.143031
205,0.0102311,0.116874
207,0.0102311,0.116714
208,0.00175751,0.105206
211,0.00175751,0.0756994
230,0.00175751,0.0653244
234,0.00175751,0.0603349
241,0.00175751,0.0550986
261,0.00175751,0.0438795
262,0.00175751,0.0408441
263,0.00175751,0.032036
264,0.00175751,0.0285733
268,0.00175751,0.00821966
277,0.00175751,-0.0303524
278,0.00175751,-0.0326935
292,0.00175751,-0.0332577
299,0.00175751,-0.0419847
301,0.00175751,-0.0651135
306,0.00175751,-0.0653078
315,0.00175751,-0.0864446
322,0.00175751,-0.136342
323,0.00175751,-0.138099
325,0.00175751,-0.142405
331,0.00175751,-0.156378
333,0.00175751,-0.158669
342,0.00175751,-0.161746
345,0.00175751,-0.163293
346,0.00175751,-0.194897
350,0.00151659,-0.194897
358,0.00151659,-0.216434
359,0.00151659,-0.220364
360,0.00151659,-0.222145
367,0.00151659,-0.224677
369,0.00151659,-0.22512
371,0.00151659,-0.227602
372,0.00151659,-0.233774
377,0.00151659,-0.24733
379,0.00151659,-0.256699
390,0.00151659,-0.272393
408,0.00151659,-0.331535
410,0.00151659,-0.334386
411,0.00151659,-0.348824
413,0.00151659,-0.350582
418,0.00151659,-0.354941
438,0.00151659,-0.358264
439,0.00151659,-0.378057
440,0.00151659,-0.401247
442,0.00151659,-0.414491
467,0.00151659,-0.427572
470,0.00151659,-0.433191
471,0.00151659,-0.446249
478,0.00151659,-0.452027
484,0.00151659,-0.452468
485,0.00151659,-0.500617
512,0.00151659,-0.541587
514,0.00151659,-0.546961
515,0.00151659,-0.548652
516,0.00151659,-0.554269
520,0.00151659,-0.560529
541,0.00100258,-0.560529
558,0.00100258,-0.564212
562,0.00100258,-0.567574
571,0.00100258,-0.576931
572,0.00100258,-0.577334
573,0.00100258,-0.578492
578,0.00100258,-0.586555
594,0.00100258,-0.590373
596,0.00100258,-0.632272
603,0.00100258,-0.663168
640,0.00100258,-0.671285
685,0.00100258,-0.685315
725,0.00100258,-0.687586
773,0.00100258,-0.706754
869,0.00100258,-0.715322
922,0.00100258,-0.722616
