0,0.0890462,0.498779
3,0.0890462,0.492493
11,0.0890462,0.488254
12,0.0890462,0.487438
13,0.0890462,0.46061
55,0.0845639,0.46061
81,0.0507897,0.46061
82,0.0507897,0.438562
88,0.0128036,0.438562
89,0.0128036,0.408201
103,0.0128036,0.407232
110,0.0128036,0.394568
111,0.0128036,0.394179
113,0.0128036,0.393267
114,0.0128036,0.389119
137,0.0116521,0.389119
152,0.00188246,0.389119
154,0.0015404,0.389119
155,0.0015404,0.35719
156,0.0015404,0.35677
157,0.0015404,0.228899
222,0.0015404,0.174341
223,0.0015404,0.169522
232,0.0015404,0.146542
233,0.0015404,0.144169
234,0.0015404,0.143731
250,0.0015404,0.124258
281,0.0015404,0.0668968
284,0.0015404,0.0607453
307,0.0015404,0.0219931
321,0.0015404,-0.134394
343,0.0015404,-0.168205
344,0.0015404,-0.169828
373,0.0015404,-0.18817
439,0.0015404,-0.25444
447,0.0015404,-0.25639
448,0.0015404,-0.271314
466,0.0015404,-0.323747
468,0.0015404,-0.401595
472,0.0015404,-0.418267
473,0.0015404,-0.424344
489,0.0015404,-0.452593
490,0.0015404,-0.452667
511,0.0015404,-0.472879
512,0.0015404,-0.47378
513,0.0015404,-0.476519
563,0.0015404,-0.485719
564,0.0015404,-0.544556
612,0.0015404,-0.550049
613,0.0015404,-0.559651
618,0.0015404,-0.573563
660,0.00131323,-0.573563
688,0.00131323,-0.578542
689,0.00131323,-0.583302
707,0.00131323,-0.595741
719,0.00131323,-0.616334
728,0.00131323,-0.625294
729,0.00131323,-0.630458
734,0.00131323,-0.638183
737,0.00131323,-0.649581
770,0.00131323,-0.653703
778,0.00131323,-0.686898
989,0.00131323,-0.703794
991,0.00131323,-0.706031
