0,0.0475126,0.494659
3,0.0372546,0.494385
7,0.0372546,0.374945
8,0.0372546,0.373429
9,0.0372546,0.371175
17,0.00129331,0.371175
94,0.00129331,0.334725
95,0.00129331,0.333531
105,0.00129331,0.279818
139,0.00129331,0.279734
145,0.00129331,0.245676
173,0.00129331,0.178095
175,0.00129331,0.175222
215,0.00129331,0.105206
242,0.00129331,0.0603349
284,0.00129331,0.0468929
285,0.00129331,0.0423207
287,0.00129331,0.0119147
307,0.00129331,-0.0627157
328,0.00129331,-0.131396
329,0.00129331,-0.138099
337,0.00129331,-0.15204
353,0.00129331,-0.168205
354,0.00129331,-0.169828
365,0.00129331,-0.170522
386,0.00129331,-0.218571
387,0.00129331,-0.228045
388,0.00129331,-0.234216
399,0.00129331,-0.243576
400,0.00129331,-0.260731
401,0.00129331,-0.267841
418,0.00129331,-0.282008
421,0.00129331,-0.292601
426,0.00129331,-0.309365
427,0.00129331,-0.311028
450,0.00129331,-0.351084
454,0.00129331,-0.391393
477,0.00129331,-0.391983
478,0.00129331,-0.413117
486,0.00129331,-0.431863
495,0.00129331,-0.433877
496,0.00129331,-0.443103
504,0.00129331,-0.454975
523,0.00129331,-0.509844
524,0.00129331,-0.546449
525,0.00129331,-0.54679
526,0.00129331,-0.550283
583,0.00129331,-0.576931
587,0.00129331,-0.577161
611,0.00129331,-0.588006
622,0.00129331,-0.607401
654,0.00129331,-0.671285
676,0.000760737,-0.671285
784,0.000760737,-0.674889
796,0.000760737,-0.684984
858,0.000760737,-0.700944
870,0.000760737,-0.702907
952,0.000760737,-0.705052
975,0.000760737,-0.706297
