0,0.0838611,0.492084
2,0.0838611,0.468581
3,0.0838611,0.377948
4,0.0838611,0.372718
5,0.0838611,0.367714
16,0.0838611,0.36321
19,0.0838611,0.360319
20,0.0838611,0.359817
21,0.0838611,0.359533
22,0.0838611,0.359272
23,0.0838611,0.353743
24,0.0838611,0.352103
26,0.0838611,0.351842
28,0.0838611,0.351665
30,0.0838611,0.35116
31,0.0838611,0.350963
32,0.0838611,0.348795
34,0.0838611,0.348048
37,0.0838611,0.346547
41,0.0838611,0.344973
42,0.0838611,0.344609
43,0.0838611,0.342952
44,0.0326004,0.342952
45,0.0326004,0.341145
47,0.0112114,0.340975
52,0.0112114,0.340904
56,0.0112114,0.340895
57,0.0112114,0.340267
58,0.0112114,0.339402
65,0.0112114,0.339026
66,0.0112114,0.338697
67,0.0112114,0.3384
68,0.0112114,0.335791
71,0.0112114,0.335522
72,0.0112114,0.331422
74,0.0112114,0.327526
75,0.0112114,0.326912
76,0.0112114,0.325523
78,0.0112114,0.321896
79,0.0112114,0.32053
80,0.0112114,0.319814
82,0.0112114,0.311801
83,0.0112114,0.307817
84,0.0112114,0.305529
85,0.0112114,0.305521
86,0.0112114,0.305021
87,0.0112114,0.302696
88,0.0112114,0.299637
90,0.0112114,0.299156
91,0.0112114,0.295154
92,0.0112114,0.293311
94,0.0112114,0.292031
95,0.0112114,0.291527
101,0.0112114,0.289737
102,0.0112114,0.288601
105,0.0112114,0.279602
109,0.0112114,0.267989
110,0.0112114,0.267357
111,0.0112114,0.265363
120,0.0112114,0.263599
121,0.0112114,0.263251
122,0.0112114,0.262147
123,0.0112114,0.25338
124,0.0112114,0.252547
125,0.0112114,0.251318
127,0.0112114,0.249433
128,0.0112114,0.248052
129,0.0112114,0.237457
130,0.0112114,0.237106
131,0.0112114,0.234929
132,0.0112114,0.233446
133,0.0112114,0.228366
135,0.0112114,0.222588
136,0.0112114,0.220487
137,0.0112114,0.219006
138,0.0112114,0.214504
139,0.0112114,0.209944
140,0.0112114,0.206965
141,0.0112114,0.206434
143,0.0112114,0.205305
144,0.0112114,0.20454
145,0.0112114,0.20176
146,0.0112114,0.199674
151,0.0112114,0.19796
153,0.0112114,0.191933
154,0.0112114,0.191738
155,0.0112114,0.191603
156,0.0112114,0.190493
158,0.0112114,0.190193
159,0.0112114,0.188773
162,0.0112114,0.187619
164,0.0112114,0.187275
165,0.0112114,0.184974
166,0.0112114,0.183537
167,0.0112114,0.18296
170,0.0112114,0.181512
171,0.0112114,0.178681
172,0.0112114,0.178506
174,0.0112114,0.175375
181,0.0112114,0.174115
182,0.0112114,0.172065
183,0.0112114,0.163977
184,0.0112114,0.153763
188,0.0112114,0.149214
