0,0.0475126,0.475928
1,0.0475126,0.468581
2,0.0475126,0.468037
3,0.0475126,0.377948
4,0.0475126,0.367714
9,0.0475126,0.367261
14,0.0475126,0.36321
33,0.0475126,0.356555
64,0.0189459,0.340119
68,0.0189459,0.335791
69,0.0189459,0.335522
76,0.0189459,0.323131
84,0.0189459,0.310101
85,0.0189459,0.308751
87,0.0189459,0.305277
89,0.0189459,0.303614
90,0.0189459,0.301694
95,0.0189459,0.298505
104,0.0189459,0.279602
108,0.0189459,0.269039
110,0.0189459,0.265799
126,0.0189459,0.262689
128,0.0189459,0.240395
131,0.00645642,0.240395
135,0.00645642,0.226241
138,0.00645642,0.222249
140,0.00645642,0.214301
141,0.00645642,0.212593
142,0.00645642,0.205391
154,0.00645642,0.204896
155,0.00645642,0.204884
156,0.00645642,0.204209
162,0.00645642,0.192033
165,0.00645642,0.189265
175,0.00645642,0.172056
179,0.00645642,0.1545
187,0.00645642,0.142375
188,0.00645642,0.137579
203,0.00584318,0.137579
208,0.00475665,0.110056
210,0.00475665,0.109191
219,0.00475665,0.084323
220,0.00475665,0.0799101
222,0.00475665,0.0756994
238,0.00475665,0.0696554
239,0.00475665,0.0625475
250,0.00475665,0.0605516
251,0.00475665,0.0596917
253,0.00475665,0.058186
254,0.00475665,0.0550986
256,0.00475665,0.0348867
257,0.00475665,0.0344725
258,0.00475665,0.032954
261,0.00475665,0.0322821
267,0.00475665,0.0268635
274,0.00475665,0.0111173
275,0.00475665,-0.00447109
288,0.00475665,-0.0303524
290,0.00475665,-0.0326935
291,0.00475665,-0.0335533
297,0.00475665,-0.0350482
298,0.00475665,-0.0387856
310,0.00475665,-0.0472527
315,0.00475665,-0.0610402
319,0.00475665,-0.0657728
328,0.00475665,-0.0864446
330,0.00475665,-0.0940837
333,0.00475665,-0.0961079
334,0.00475665,-0.0961079
335,0.00475665,-0.136342
336,0.00475665,-0.136357
338,0.00475665,-0.142405
339,0.00475665,-0.145939
341,0.00475665,-0.146056
342,0.00475665,-0.156455
344,0.00475665,-0.156741
347,0.00475665,-0.158732
348,0.00475665,-0.170484
349,0.00475665,-0.173344
359,0.00475665,-0.174467
360,0.00475665,-0.196229
361,0.00475665,-0.19966
362,0.00475665,-0.199679
370,0.00475665,-0.216481
371,0.00475665,-0.2168
373,0.00475665,-0.220436
374,0.00475665,-0.222103
375,0.00475665,-0.222138
376,0.00475665,-0.22235
380,0.00475665,-0.227611
382,0.00475665,-0.246522
394,0.00475665,-0.246641
398,0.00475665,-0.250654
401,0.00475665,-0.2764
402,0.00475665,-0.298464
408,0.00475665,-0.300096
421,0.00475665,-0.331535
422,0.00475665,-0.34624
423,0.00475665,-0.348379
425,0.00475665,-0.351923
433,0.00475665,-0.354724
434,0.00475665,-0.36855
438,0.00475665,-0.369952
444,0.00475665,-0.375482
446,0.00475665,-0.381029
450,0.00475665,-0.406839
455,0.00475665,-0.414491
458,0.00475665,-0.416206
463,0.00475665,-0.417759
474,0.00475665,-0.434158
476,0.00475665,-0.435119
477,0.00475665,-0.448584
480,0.00475665,-0.456662
481,0.00475665,-0.46643
495,0.00475665,-0.490112
496,0.00475665,-0.492413
497,0.00475665,-0.500617
509,0.00475665,-0.503142
512,0.00475665,-0.503827
517,0.00475665,-0.507286
521,0.00475665,-0.507346
522,0.00475665,-0.53337
523,0.00475665,-0.541587
526,0.00475665,-0.548652
527,0.00475665,-0.566824
566,0.00475665,-0.568895
584,0.00475665,-0.576931
585,0.00475665,-0.577334
586,0.00475665,-0.578398
588,0.00475665,-0.593178
596,0.00475665,-0.608646
599,0.00475665,-0.610998
605,0.00475665,-0.615188
607,0.00475665,-0.615189
608,0.00475665,-0.632272
609,0.00475665,-0.637191
616,0.00475665,-0.66317
618,0.00475665,-0.663236
656,0.00475665,-0.671285
696,0.00475665,-0.685315
706,0.000921553,-0.685315
716,0.000921553,-0.692956
744,0.000921553,-0.704659
779,0.000921553,-0.70889
780,0.000921553,-0.709009
789,0.000921553,-0.709213
840,0.000921553,-0.719544
841,0.000921553,-0.719567
887,0.000424944,-0.719567
931,0.000424944,-0.722616
