0,0.0197435,0.427473
125,0.00611489,0.427473
164,0.00611489,0.159647
186,0.00495195,0.159647
241,0.00306757,0.159647
314,0.00306757,0.151185
336,0.00306757,-0.134394
357,0.00306757,-0.163901
358,0.00306757,-0.169775
486,0.00306757,-0.344723
487,0.00306757,-0.364222
490,0.00231324,-0.364222
499,0.00231324,-0.388908
523,0.00231324,-0.466068
524,0.00231324,-0.472879
577,0.00231324,-0.527626
578,0.00231324,-0.527986
579,0.00231324,-0.52924
627,0.00231324,-0.550824
703,0.00231324,-0.583302
781,0.00219923,-0.583302
805,6.22533e-05,-0.583302
832,6.22533e-05,-0.591808
884,6.22533e-05,-0.642329
