0,0.0908004,0.494659
2,0.0908004,0.492493
6,0.0017309,0.492493
8,0.0017309,0.381053
103,0.0017309,0.338357
141,0.0017309,0.336996
143,0.0017309,0.334143
144,0.0017309,0.334139
145,0.0017309,0.333458
146,0.0017309,0.329529
147,0.0017309,0.326389
150,0.0017309,0.325963
151,0.0017309,0.325762
152,0.0017309,0.324777
154,0.0017309,0.322748
156,0.0017309,0.29499
163,0.0017309,0.233225
167,0.0017309,0.178095
168,0.0017309,0.175222
222,0.0017309,0.171871
223,0.0017309,0.169134
224,0.0017309,0.167302
225,0.0017309,0.166013
228,0.0017309,0.149936
231,0.0017309,0.149931
232,0.0017309,0.144824
235,0.0017309,0.144169
237,0.0017309,0.142051
238,0.0017309,0.129825
240,0.0017309,0.129825
241,0.0017309,0.129696
242,0.0017309,0.127287
244,0.0017309,0.127249
245,0.0017309,0.12414
246,0.0017309,0.123731
247,0.0017309,0.114304
248,0.0017309,0.114302
249,0.0017309,0.103202
251,0.0017309,0.101736
252,0.0017309,0.100859
253,0.0017309,0.0998192
254,0.0017309,0.0976519
255,0.0017309,0.0971515
256,0.0017309,0.0961448
257,0.0017309,0.0961443
258,0.0017309,0.0913913
262,0.0017309,0.0897982
264,0.0017309,0.087944
265,0.0017309,0.0878734
266,0.0017309,0.0823833
269,0.0017309,0.0780314
276,0.0017309,0.0685793
278,0.0017309,0.068341
279,0.0017309,0.0630705
280,0.0017309,0.0579256
288,0.0017309,0.0489592
290,0.0017309,0.0489172
291,0.0017309,0.0486705
292,0.0017309,0.0455109
293,0.0017309,0.0449524
295,0.0017309,0.0366714
296,0.0017309,0.0359861
298,0.0017309,0.0359619
300,0.0017309,0.0314143
303,0.0017309,0.0302642
304,0.0017309,0.0302467
306,0.0017309,0.0219931
307,0.0017309,0.0207084
309,0.0017309,0.0202516
310,0.0017309,0.0158098
311,0.0017309,0.0154397
312,0.0017309,0.0108391
315,0.0017309,-0.00238708
321,0.0017309,-0.134142
323,0.0017309,-0.134394
328,0.0017309,-0.15204
343,0.0017309,-0.168205
344,0.0017309,-0.169828
345,0.0017309,-0.170434
357,0.0017309,-0.170522
373,0.0017309,-0.18817
393,0.0017309,-0.254205
395,0.0017309,-0.254431
413,0.0017309,-0.266155
415,0.0017309,-0.274587
418,0.0017309,-0.313048
432,0.0017309,-0.327529
447,0.0017309,-0.352528
470,0.0017309,-0.413117
478,0.0017309,-0.431863
494,0.0017309,-0.452593
495,0.0017309,-0.453149
517,0.0017309,-0.472879
518,0.0017309,-0.54645
581,0.0017309,-0.577161
582,0.0017309,-0.578401
616,0.0017309,-0.607401
619,0.0017309,-0.632553
624,0.0017309,-0.642732
651,0.000693354,-0.642732
731,0.000693354,-0.647532
743,0.000693354,-0.649024
771,0.000693354,-0.674889
782,0.000693354,-0.686898
848,0.000693354,-0.700944
860,0.000693354,-0.702907
