0,0.0890462,0.498779
13,0.0890462,0.490356
14,0.0890462,0.489157
24,0.0890462,0.478593
32,0.00150237,0.478593
36,0.00150237,0.462341
46,0.00150237,0.443293
106,0.00150237,0.436897
151,0.00150237,0.231673
153,0.00150237,0.228899
225,0.00150237,0.160895
226,0.00150237,0.144169
272,0.00150237,0.134285
283,0.00150237,0.133092
293,0.00150237,0.099912
294,0.00150237,0.0990752
295,0.00150237,0.0962897
312,0.00150237,-0.134394
335,0.00150237,-0.163901
336,0.00150237,-0.169775
439,0.00150237,-0.194739
440,0.00150237,-0.195172
442,0.00150237,-0.199187
445,0.00150237,-0.251989
465,0.00150237,-0.296986
466,0.00150237,-0.308337
467,0.00150237,-0.344723
468,0.00150237,-0.424344
486,0.00150237,-0.452667
506,0.00150237,-0.472879
528,0.00150237,-0.481068
561,0.00150237,-0.527626
563,0.00150237,-0.527626
565,0.00150237,-0.527986
580,0.00150237,-0.529655
609,0.00150237,-0.550824
610,0.00150237,-0.560158
615,0.00150237,-0.573524
657,0.00150237,-0.674086
918,0.00150237,-0.674337
975,0.00150237,-0.703794
977,0.00150237,-0.706031
