0,0.0376549,0.463972
38,0.0236242,0.463972
43,0.0236242,0.441141
68,0.0144425,0.441141
135,0.0144425,0.433085
149,0.0144425,0.339301
193,0.00589571,0.339301
302,0.00285797,0.339301
322,0.00285797,0.330767
325,0.00285797,0.329584
326,0.00285797,0.328115
327,0.00285797,0.327459
328,0.00285797,0.327434
330,0.00285797,0.325736
331,0.00285797,0.325735
332,0.00285797,0.322683
334,0.00285797,0.322649
335,0.00285797,0.32075
337,0.00285797,0.318795
338,0.00285797,0.317819
339,0.00285797,0.317693
340,0.00285797,0.317645
341,0.00285797,0.317627
342,0.00285797,0.317617
343,0.00285797,0.306587
381,0.00285797,0.0799534
382,0.00285797,0.0793293
466,0.00279839,0.0793293
580,0.00279839,-0.0899223
583,0.00279839,-0.101805
723,0.00180584,-0.101805
752,0.00173763,-0.101805
774,0.00102233,-0.101805
915,0.00102233,-0.102924
