0,0.0432468,0.436814
27,0.00870926,0.436814
75,0.00870926,0.419869
152,0.00870926,0.152998
153,0.00870926,0.144822
274,0.00293517,0.144822
351,0.00293517,0.128638
352,0.00293517,0.128061
354,0.00293517,0.126092
356,0.00293517,0.12268
388,0.00293517,0.117495
415,0.00293517,0.114923
434,0.00129426,0.114923
449,0.00129426,0.0543864
486,0.00129426,-0.0522109
488,0.00129426,-0.0526674
489,0.00129426,-0.0535071
490,0.00129426,-0.0673109
491,0.00129426,-0.0730376
492,0.00129426,-0.073145
493,0.00129426,-0.073145
494,0.00129426,-0.0731881
495,0.00129426,-0.0731882
496,0.00129426,-0.0766527
497,0.00129426,-0.0766529
498,0.00129426,-0.0766875
500,0.00129426,-0.0768592
501,0.00129426,-0.0768671
502,0.00129426,-0.0768752
503,0.00129426,-0.0768758
504,0.00129426,-0.0774687
505,0.00129426,-0.0791564
506,0.00129426,-0.0791579
509,0.00129426,-0.080545
511,0.00129426,-0.0809494
513,0.00129426,-0.0809704
514,0.00129426,-0.0818193
515,0.00129426,-0.081826
517,0.00129426,-0.0836562
519,0.00129426,-0.0836751
521,0.00129426,-0.0837117
524,0.00129426,-0.0838795
525,0.00129426,-0.0851815
528,0.00129426,-0.0871741
529,0.00129426,-0.0874807
531,0.00129426,-0.0875851
532,0.00129426,-0.0876017
534,0.00129426,-0.090701
535,0.00129426,-0.0948435
537,0.00129426,-0.0948529
539,0.00129426,-0.0949445
540,0.00129426,-0.0978355
541,0.00129426,-0.0979072
543,0.00129426,-0.0979075
545,0.00129426,-0.0979075
546,0.00129426,-0.0981285
547,0.00129426,-0.0981285
548,0.00129426,-0.0984482
550,0.00129426,-0.0984482
551,0.00129426,-0.0988847
552,0.00129426,-0.0989087
555,0.00129426,-0.0989087
556,0.00129426,-0.0989092
557,0.00129426,-0.0989752
558,0.00129426,-0.098995
559,0.00129426,-0.098995
560,0.00129426,-0.101137
561,0.00129426,-0.101322
563,0.00129426,-0.101529
564,0.00129426,-0.10153
565,0.00129426,-0.10153
567,0.00129426,-0.10153
570,0.00129426,-0.101564
571,0.00129426,-0.101623
573,0.00129426,-0.10179
574,0.00129426,-0.339488
575,0.00129426,-0.395412
646,0.00129426,-0.417693
710,0.000556163,-0.417693
901,0.000357125,-0.417693
