0,0.00535531,0.594059
11,0.00535531,0.591636
44,0.00535531,0.586761
114,0.00535531,0.581524
121,0.00535531,0.55394
191,0.00535531,0.546306
254,0.00535531,0.544106
276,0.00535531,0.542169
282,0.00535531,0.541189
283,0.00535531,0.534978
284,0.00535531,0.534311
285,0.00535531,0.533962
286,0.00535531,0.519532
287,0.00535531,0.51929
288,0.00535531,0.516177
289,0.00535531,0.512117
290,0.00535531,0.509387
291,0.00535531,0.509195
292,0.00535531,0.509052
293,0.00535531,0.506224
294,0.00535531,0.506132
302,0.00122076,0.506132
305,0.00122076,0.505909
308,0.00122076,0.504544
310,0.00122076,0.504066
311,0.00122076,0.492985
327,0.00122076,0.394207
328,0.00122076,0.393285
359,0.00122076,0.348892
363,0.00122076,0.348346
406,0.00122076,0.267874
407,0.00122076,0.265345
409,0.00104857,0.265345
421,0.00104857,0.225597
724,0.000379949,0.225597
890,0.000379949,0.218785
979,0.000379949,0.211675
