0,0.093625,0.566269
2,0.093625,0.559266
6,0.0787304,0.559266
13,0.0735746,0.559266
39,0.0706608,0.559266
49,0.0100877,0.559266
58,0.0100877,0.554065
59,0.0100877,0.518496
60,0.0100877,0.517721
83,0.00561568,0.517721
139,0.00561568,0.517089
140,0.00561568,0.517079
141,0.00561568,0.516017
144,0.00561568,0.512721
152,0.00561568,0.511118
164,0.00561568,0.510362
169,0.00561568,0.507392
174,0.00561568,0.507082
178,0.00561568,0.500674
190,0.00561568,0.49857
204,0.00561568,0.49836
205,0.00561568,0.498183
206,0.00561568,0.49577
208,0.00561568,0.492987
225,0.00561568,0.491652
226,0.00561568,0.490074
228,0.00561568,0.487003
231,0.00561568,0.446793
244,0.00561568,0.437638
247,0.00561568,0.425116
251,0.00561568,0.420897
269,0.00561568,0.416439
270,0.00561568,0.410583
272,0.00561568,0.40996
282,0.00561568,0.403118
283,0.00561568,0.400965
284,0.00561568,0.400661
287,0.00561568,0.398615
288,0.00561568,0.396276
298,0.00561568,0.385732
322,0.00561568,0.362353
361,0.00561568,0.356909
388,0.00561568,0.352048
401,0.00561568,0.348536
404,0.00561568,0.347756
405,0.00561568,0.343972
410,0.00561568,0.331189
417,0.00561568,0.302238
425,0.00561568,0.268358
426,0.00400431,0.265255
430,0.00400431,0.265018
432,0.00400431,0.258242
442,0.00400431,0.223862
443,0.00400431,0.198147
446,0.00400431,0.169615
448,0.00400431,0.153906
449,0.00400431,0.14062
471,0.00400431,0.114609
472,0.00400431,0.114448
501,0.00400431,0.114034
515,0.00400431,0.101657
516,0.00400431,0.0939895
537,0.00400431,0.0793269
538,0.00400431,0.0791343
545,0.00400431,0.0717093
594,0.00400431,0.0603685
609,0.00393534,0.0603685
662,0.00393534,0.0541879
747,0.00109255,0.0541879
806,0.00109255,0.0538383
824,0.00109255,0.0513779
837,0.00109255,0.0511859
884,0.00109255,0.048587
885,0.00109255,0.0480483
937,0.00014732,0.0480483
