0,0.093625,0.566269
2,0.093625,0.559266
5,0.0697239,0.559266
23,0.004812,0.553395
37,0.004812,0.551536
39,0.004812,0.550772
45,0.004812,0.547785
52,0.004812,0.538569
57,0.004812,0.533472
61,0.004812,0.518496
80,0.004812,0.51707
83,0.004812,0.513435
96,0.004812,0.51117
100,0.004812,0.510657
104,0.004812,0.510267
118,0.004812,0.50685
121,0.004812,0.505486
123,0.004812,0.502362
129,0.004812,0.502322
130,0.004812,0.502218
140,0.004812,0.495553
162,0.004812,0.494148
164,0.004812,0.490786
172,0.004812,0.486872
179,0.004812,0.485459
185,0.004812,0.481738
202,0.004812,0.47438
208,0.004812,0.474307
216,0.004812,0.473236
223,0.004812,0.468986
229,0.004812,0.446793
230,0.004812,0.445225
241,0.004812,0.427685
243,0.004812,0.427656
244,0.004812,0.410114
246,0.004812,0.407605
247,0.004812,0.406847
252,0.004812,0.406631
256,0.004812,0.404183
260,0.004812,0.401282
268,0.004812,0.394259
270,0.004812,0.394038
274,0.004812,0.391667
275,0.004812,0.391667
277,0.004812,0.388794
279,0.004812,0.386193
283,0.004812,0.385538
290,0.004812,0.383492
291,0.004812,0.383465
292,0.004812,0.382905
293,0.004812,0.378319
298,0.004812,0.377074
299,0.004812,0.37577
314,0.004812,0.369815
320,0.004812,0.364083
321,0.004812,0.354545
328,0.004812,0.352843
332,0.004812,0.349415
334,0.004812,0.348593
340,0.004812,0.348129
350,0.004812,0.346456
351,0.004812,0.344646
356,0.004812,0.342129
358,0.004812,0.342023
360,0.004812,0.341062
362,0.004812,0.340448
363,0.004812,0.338384
364,0.004812,0.338384
380,0.004812,0.333663
381,0.004812,0.332045
382,0.004812,0.330252
388,0.004812,0.323858
397,0.004812,0.323347
402,0.004812,0.321977
404,0.004812,0.31487
405,0.004812,0.309899
406,0.004812,0.309389
408,0.004812,0.308912
409,0.004812,0.294065
411,0.004812,0.293611
416,0.004812,0.266899
417,0.004812,0.253371
427,0.004812,0.250801
432,0.00144733,0.250801
433,0.00144733,0.203562
434,0.00144733,0.203381
435,0.00144733,0.183263
439,0.00144733,0.14062
440,0.00144733,0.140296
441,0.00144733,0.139464
442,0.00144733,0.139237
447,0.00144733,0.136403
464,0.00144733,0.114609
465,0.00144733,0.114448
485,0.00144733,0.112928
490,0.00144733,0.110692
495,0.00144733,0.105776
496,0.00144733,0.10365
506,0.00144733,0.0939073
519,0.00144733,0.0852937
523,0.00144733,0.0823322
525,0.00144733,0.0812119
528,0.00144733,0.0793152
530,0.00144733,0.0791343
534,0.00144733,0.0786997
536,0.00144733,0.067402
554,0.00144733,0.0624457
555,0.00144733,0.0624199
563,0.00144733,0.0601605
566,0.00144733,0.0594111
578,0.00144733,0.0562272
590,0.00144733,0.0510515
605,0.00144733,0.0478371
608,0.00144733,0.0475901
609,0.00144733,0.0461303
632,0.00144733,0.0458904
650,0.00144733,0.0424462
652,0.00144733,0.0414797
658,0.00144733,0.0407791
709,0.00144733,0.0379966
783,0.00144733,0.0346131
797,0.00144733,0.0318394
868,0.00144733,0.0299598
