0,0.0598504,0.589294
9,0.0278147,0.589294
14,0.0278147,0.577968
61,0.0278147,0.546517
155,0.0152099,0.546517
227,0.0152099,0.456936
248,0.00501397,0.456936
340,0.00501397,0.394207
343,0.00501397,0.393389
345,0.00501397,0.392959
350,0.00394035,0.392959
374,0.00394035,0.348892
376,0.00394035,0.340402
418,0.00394035,0.269931
419,0.00394035,0.267874
434,0.00394035,0.225597
435,0.00394035,0.225553
447,0.00394035,0.218217
471,0.00365571,0.218217
502,0.00365571,0.20176
604,0.000678183,0.20176
643,0.000506613,0.20176
703,0.000506613,0.201295
814,0.000506613,0.184477
815,0.000506613,0.182206
980,0.000506613,0.182074
