0,0.0598504,0.589294
22,0.0598504,0.573617
62,0.0184316,0.570877
70,0.0184316,0.570132
194,0.0184316,0.567249
212,0.0184316,0.455743
213,0.0184316,0.455529
224,0.0162205,0.455529
244,0.0147007,0.455529
312,0.0147007,0.448592
330,0.00963314,0.448592
333,0.00963314,0.394207
334,0.00963314,0.393746
335,0.00963314,0.393389
336,0.00963314,0.392959
366,0.00963314,0.348892
367,0.00963314,0.348269
368,0.00963314,0.347326
407,0.00942611,0.347326
408,0.00942611,0.265864
425,0.00942611,0.225549
426,0.00942611,0.18604
441,0.00552082,0.18604
456,0.00552082,0.174157
530,0.00359466,0.174157
594,0.00191698,0.174157
674,4.77044e-05,0.174157
681,4.77044e-05,0.140936
956,4.77044e-05,0.134322
