0,0.056008,0.567143
1,0.0202546,0.567143
5,0.0199774,0.567143
6,0.00761196,0.567143
7,0.00742051,0.567143
14,0.00732581,0.567143
21,0.00721903,0.567143
23,0.00681506,0.567143
31,0.00679833,0.567143
33,0.00672622,0.567143
39,0.00655882,0.567143
40,0.00652454,0.567143
41,0.00636219,0.567143
42,0.00489594,0.567143
44,0.00485235,0.567143
46,0.0047968,0.567143
49,0.0022698,0.567143
50,0.00172611,0.567143
51,0.00111259,0.567143
52,0.000635888,0.567143
54,0.000598879,0.567143
55,0.000368849,0.567143
56,0.000128449,0.567143
65,0.000122136,0.567143
73,0.000106433,0.567143
77,0.000106433,0.56119
80,7.71232e-05,0.56119
87,4.11554e-05,0.56119
109,3.78549e-05,0.56119
124,3.78549e-05,0.554597
131,3.75886e-05,0.554597
133,1.65716e-05,0.554597
149,1.65716e-05,0.550585
168,1.65716e-05,0.546152
170,1.65716e-05,0.533121
171,1.65716e-05,0.523379
184,1.22116e-05,0.523379
204,7.70524e-06,0.523379
353,2.48325e-06,0.523379
469,2.48325e-06,0.518419
498,1.41434e-06,0.518419
