0,0.00535531,0.594059
12,0.00535531,0.592073
17,0.00535531,0.584097
40,0.00535531,0.563173
103,0.00535531,0.56192
183,0.00535531,0.551548
245,0.00535531,0.521882
297,0.00535531,0.51929
299,0.00535531,0.516993
300,0.00535531,0.516404
301,0.00535531,0.516194
307,0.00535531,0.510718
319,0.00535531,0.510187
335,0.00535531,0.394207
336,0.00535531,0.394132
371,0.00535531,0.350026
372,0.00535531,0.347141
414,0.00535531,0.267874
429,0.00535531,0.251753
497,0.00535531,0.24345
502,0.00371558,0.24345
670,0.00178877,0.24345
