0,0.0802603,0.566269
19,0.0463201,0.566269
57,0.0463201,0.518496
163,0.0343788,0.518496
203,0.0170098,0.518496
221,0.0170098,0.514698
237,0.0170098,0.450049
279,0.0170098,0.445605
307,0.0170098,0.429334
308,0.000563326,0.429334
333,0.000563326,0.376883
389,0.000563326,0.348269
420,0.000563326,0.340216
421,0.000563326,0.330949
428,0.000563326,0.265255
429,0.000563326,0.26042
445,0.000563326,0.225549
446,0.000563326,0.203227
447,0.000563326,0.169615
475,0.000563326,0.12138
535,0.000563326,0.118259
582,0.000563326,0.107724
697,0.000563326,0.0875977
974,0.000563326,0.0699651
