0,0.093625,0.566269
5,0.0333907,0.566269
53,0.0333907,0.563086
54,0.0333907,0.56307
56,0.0333907,0.560251
59,0.0333907,0.517821
85,0.0253212,0.517821
189,0.0182488,0.517821
194,0.0135615,0.517821
212,0.0135615,0.517445
213,0.0135615,0.515241
214,0.0135615,0.505328
224,0.0135615,0.476974
241,0.0135615,0.445225
260,0.0135615,0.441048
271,0.0135615,0.440332
272,0.0135615,0.440323
273,0.0135615,0.439751
281,0.0135615,0.439055
283,0.0135615,0.426651
293,0.0135615,0.424361
298,0.0135615,0.424352
304,0.0135615,0.42159
305,0.0135615,0.413801
307,0.0135615,0.412944
308,0.0135615,0.410524
322,0.0135615,0.408851
334,0.0135615,0.362355
345,0.00407092,0.362355
395,0.00407092,0.352048
396,0.00407092,0.350321
413,0.00407092,0.34896
414,0.00407092,0.347533
419,0.00407092,0.333364
424,0.00407092,0.308889
427,0.00407092,0.301577
433,0.00407092,0.265255
436,0.00407092,0.265137
437,0.00407092,0.265018
449,0.00407092,0.223862
450,0.00407092,0.198147
455,0.00407092,0.195988
456,0.00407092,0.153906
457,0.00407092,0.152164
460,0.00407092,0.150256
479,0.00407092,0.114448
522,0.00250211,0.114448
549,0.00250211,0.113423
550,0.00250211,0.109206
567,0.00250211,0.0966852
590,0.00250211,0.0562272
621,0.00158802,0.0562272
