0,0.0565388,0.600227
1,0.0471668,0.600227
7,0.0471668,0.589158
16,0.0471668,0.552194
66,0.0306644,0.552194
88,0.028865,0.552194
115,0.028865,0.532325
137,0.0280814,0.532325
178,0.0224608,0.532325
194,0.00282104,0.532325
235,0.00282104,0.486857
275,0.00282104,0.476233
276,0.00282104,0.471539
277,0.00282104,0.470421
307,0.00282104,0.446241
308,0.00282104,0.444005
318,0.00282104,0.408109
327,0.00282104,0.403823
329,0.00282104,0.402466
340,0.00282104,0.368615
378,0.00175495,0.347017
389,0.00175495,0.343721
401,0.00175495,0.340177
417,0.00175495,0.339771
421,0.00175495,0.337187
422,0.00175495,0.33292
436,0.00175495,0.282721
453,0.00175495,0.282623
467,0.00175495,0.253998
469,0.00175495,0.251552
523,0.00175495,0.228266
525,0.00175495,0.226266
538,0.00175495,0.207967
663,0.00175495,0.200279
745,0.000684009,0.200279
946,8.53343e-05,0.200279
