0,0.236709,0.560355
2,0.0684085,0.560355
21,0.0684085,0.559911
22,0.0684085,0.559284
23,0.0684085,0.559122
25,0.0684085,0.553222
26,0.0684085,0.543667
27,0.0684085,0.543191
30,0.0684085,0.54212
31,0.0684085,0.541592
32,0.0684085,0.540494
43,0.0684085,0.539709
48,0.0684085,0.538103
53,0.0123827,0.538103
66,0.00346596,0.538103
74,0.00346596,0.527652
75,0.00346596,0.523657
77,0.00346596,0.523386
78,0.00346596,0.521391
79,0.00346596,0.52073
80,0.00346596,0.517858
81,0.00346596,0.51682
83,0.00346596,0.514571
86,0.00346596,0.514277
94,0.00346596,0.513151
95,0.00346596,0.512206
96,0.00346596,0.507623
99,0.00346596,0.507411
100,0.0032597,0.50617
102,0.0032597,0.506103
103,0.0032597,0.503544
104,0.0032597,0.503493
115,0.0032597,0.501897
121,0.0032597,0.489976
123,0.0032597,0.489202
125,0.0032597,0.486884
129,0.0032597,0.478246
130,0.0032597,0.477621
133,0.0032597,0.477469
136,0.0032597,0.473311
137,0.0032597,0.471031
138,0.0032597,0.469891
140,0.0032597,0.469237
142,0.0032597,0.466197
144,0.0032597,0.465119
148,0.0032597,0.46435
150,0.0032597,0.462662
151,0.0032597,0.462177
152,0.0032597,0.461359
153,0.0032597,0.460405
154,0.0032597,0.459278
155,0.0032597,0.453486
156,0.0032597,0.452919
159,0.0032597,0.45257
160,0.0032597,0.451929
162,0.0032597,0.451335
163,0.0032597,0.451253
164,0.0032597,0.450022
165,0.0032597,0.449455
166,0.0032597,0.448506
169,0.0032597,0.448479
170,0.0032597,0.446437
171,0.0032597,0.444601
176,0.0032597,0.441113
180,0.0032597,0.440117
182,0.0032597,0.440093
189,0.0032597,0.439791
190,0.0032597,0.439067
191,0.0032597,0.438241
194,0.0032597,0.437123
197,0.0032597,0.436121
199,0.00167743,0.436121
203,0.00167743,0.435355
210,0.00167743,0.43454
212,0.00167743,0.434251
216,0.00167743,0.433258
219,0.00167743,0.430989
222,0.00167743,0.430542
223,0.00167743,0.429797
227,0.00167743,0.428988
239,0.00167743,0.427414
244,0.00167743,0.424015
254,0.00167743,0.423948
255,0.00167743,0.42117
256,0.00167743,0.419159
258,0.00167743,0.418001
260,0.00167743,0.413893
269,0.00167743,0.413429
273,0.00167743,0.413021
275,0.00167743,0.411295
277,0.00167743,0.410822
278,0.000123685,0.410822
280,0.000123685,0.408819
281,0.000123685,0.404674
282,0.000123685,0.404353
283,0.000123685,0.404272
284,0.000123685,0.403072
290,0.000123685,0.402001
292,0.000123685,0.400365
298,0.000123685,0.396017
299,0.000123685,0.395643
305,0.000123685,0.392857
308,0.000123685,0.392287
310,0.000123685,0.384002
311,0.000123685,0.37965
312,0.000123685,0.379546
313,0.000123685,0.373858
315,0.000123685,0.369286
316,0.000123685,0.368586
318,0.000123685,0.36852
321,0.000123685,0.363448
322,0.000123685,0.363432
323,0.000123685,0.362138
325,0.000123685,0.358482
326,0.000123685,0.348195
327,0.000123685,0.339749
328,0.000123685,0.339001
332,0.000123685,0.337034
335,0.000123685,0.334832
336,0.000123685,0.33464
338,0.000123685,0.332564
339,0.000123685,0.332561
341,0.000123685,0.331903
343,0.000123685,0.330724
347,0.000123685,0.328338
348,0.000123685,0.3273
351,0.000123685,0.326136
352,0.000123685,0.324685
353,0.000123685,0.323022
354,0.000123685,0.322731
359,0.000123685,0.318306
360,0.000123685,0.307386
361,0.000123685,0.306754
362,0.000123685,0.304312
364,0.000123685,0.303822
365,0.000123685,0.295648
366,0.000123685,0.295083
370,0.000123685,0.285117
371,0.000123685,0.265568
374,0.000123685,0.256234
378,0.000123685,0.255227
379,0.000123685,0.252631
382,0.000123685,0.250293
383,0.000123685,0.249977
389,0.000123685,0.249296
396,0.000123685,0.242791
398,0.000123685,0.242496
399,0.000123685,0.242123
409,0.000123685,0.241781
412,0.000123685,0.240933
413,0.000123685,0.235232
414,0.000123685,0.235146
418,0.000123685,0.234699
422,0.000123685,0.233353
423,0.000123685,0.233198
424,0.000123685,0.23292
426,0.000123685,0.23103
430,0.000123685,0.229407
432,0.000123685,0.22786
433,0.000123685,0.224751
438,0.000123685,0.22292
439,0.000123685,0.222558
440,0.000123685,0.221624
444,0.000123685,0.220018
448,0.000123685,0.218721
453,0.000123685,0.21718
455,0.000123685,0.214638
458,0.000123685,0.211334
460,0.000123685,0.211109
461,0.000123685,0.210524
462,0.000123685,0.208142
464,0.000123685,0.206979
468,0.000123685,0.206113
479,0.000123685,0.205599
482,0.000123685,0.204547
486,0.000123685,0.203079
488,0.000123685,0.201007
489,0.000123685,0.200612
490,0.000123685,0.200553
491,0.000123685,0.200246
496,0.000123685,0.195986
499,0.000123685,0.194308
502,0.000123685,0.192121
508,0.000123685,0.189242
512,0.000123685,0.186865
513,0.000123685,0.17569
514,0.000123685,0.171851
515,0.000123685,0.171054
517,0.000123685,0.170858
520,0.000123685,0.166122
524,0.000123685,0.164611
535,0.000123685,0.16257
536,0.000123685,0.161687
538,0.000123685,0.150361
547,0.000123685,0.144408
551,0.000123685,0.143843
552,0.000123685,0.141481
556,0.000123685,0.141401
559,0.000123685,0.129834
560,0.000123685,0.128819
562,0.000123685,0.128803
564,0.000123685,0.12875
566,0.000123685,0.119622
571,0.000123685,0.119484
572,0.000123685,0.119483
573,0.000123685,0.118186
575,0.000123685,0.112645
576,0.000123685,0.112415
578,0.000123685,0.112039
580,0.000123685,0.110171
582,0.000123685,0.109368
583,0.000123685,0.107593
589,0.000123685,0.105539
591,0.000123685,0.104067
601,0.000123685,0.102992
605,0.000123685,0.102723
608,0.000123685,0.0974425
609,0.000123685,0.0932039
611,0.000123685,0.0921248
612,0.000123685,0.090076
613,0.000123685,0.0870028
614,0.000123685,0.0870023
615,0.000123685,0.0868471
619,0.000123685,0.0867797
622,0.000123685,0.0841366
625,0.000123685,0.084047
627,0.000123685,0.0826286
628,0.000123685,0.0801273
634,0.000123685,0.0796821
636,0.000123685,0.0773516
637,0.000123685,0.0767838
639,0.000123685,0.076006
643,0.000123685,0.0759948
644,0.000123685,0.0741768
645,0.000123685,0.0721512
649,0.000123685,0.071413
650,0.000123685,0.0712656
651,0.000123685,0.0632501
653,0.000123685,0.0632114
658,0.000123685,0.0620417
664,0.000123685,0.0617358
672,0.000123685,0.0617288
674,0.000123685,0.0593188
679,0.000123685,0.0578984
685,0.000123685,0.0576883
691,0.000123685,0.057094
693,0.000123685,0.05555
694,0.000123685,0.0552994
741,0.000123685,0.0445013
751,0.000123685,0.0441441
776,0.000123685,0.0440672
778,0.000123685,0.0429291
780,0.000123685,0.0420959
785,0.000123685,0.0417813
786,0.000123685,0.0417608
789,0.000123685,0.0413458
790,0.000123685,0.0406964
794,0.000123685,0.0398762
801,0.000123685,0.0390797
814,0.000123685,0.0387712
816,0.000123685,0.0386084
842,0.000123685,0.0382995
859,0.000123685,0.0382689
867,0.000123685,0.0376622
871,0.000123685,0.0374985
872,0.000123685,0.0367873
874,0.000123685,0.036602
880,0.000123685,0.036229
891,0.000123685,0.0359006
909,0.000123685,0.0358523
918,0.000123685,0.0354552
927,0.000123685,0.0354528
940,0.000123685,0.0354114
946,0.000123685,0.0345531
947,0.000123685,0.0344054
951,0.000123685,0.0339684
957,0.000123685,0.0337831
968,0.000123685,0.0335913
